-0.20610687022900764,0.15267175572519084,-0.16030534351145037,1.0078125,-0.044921875,0.112548828125
-0.22137404580152673,0.183206106870229,-0.16793893129770993,1.008544921875,-0.04248046875,0.11181640625
-0.22900763358778625,0.16793893129770993,-0.1450381679389313,1.015380859375,-0.037353515625,0.0986328125
-0.22900763358778625,0.1984732824427481,-0.13740458015267176,1.011474609375,-0.044677734375,0.114013671875
-0.22137404580152673,0.17557251908396945,-0.183206106870229,1.011962890625,-0.041748046875,0.11181640625
-0.22900763358778625,0.16793893129770993,-0.16030534351145037,1.015380859375,-0.0615234375,0.11083984375
-0.24427480916030533,0.16030534351145037,-0.19083969465648856,1.000732421875,-0.03515625,0.114501953125
-0.22900763358778625,0.22137404580152673,-0.15267175572519084,1.012939453125,-0.0302734375,0.116455078125
-0.24427480916030533,0.15267175572519084,-0.16793893129770993,1.001708984375,-0.04052734375,0.121826171875
-0.015267175572519083,0.17557251908396945,-0.15267175572519084,1.005126953125,-0.015869140625,0.19775390625
0.2366412213740458,0.17557251908396945,-0.1450381679389313,1.00439453125,-0.04345703125,0.135986328125
0.5114503816793893,0.15267175572519084,-0.13740458015267176,1.028076171875,-0.04150390625,0.137939453125
0.8473282442748091,0.17557251908396945,-0.1297709923664122,1.006591796875,-0.043212890625,0.120849609375
0.9236641221374046,0.1450381679389313,-0.12213740458015267,1.0126953125,-0.03662109375,0.11865234375
1.1755725190839694,0.10687022900763359,-0.11450381679389313,1.001220703125,-0.04443359375,0.147216796875
1.6564885496183206,0.0916030534351145,-0.08396946564885496,1.002685546875,-0.0458984375,0.125732421875
2.0381679389312977,0.09923664122137404,-0.06870229007633588,1.007080078125,-0.057861328125,0.138916015625
2.366412213740458,0.09923664122137404,-0.04580152671755725,1.0078125,-0.04736328125,0.113525390625
2.564885496183206,0.061068702290076333,-0.05343511450381679,1.013427734375,-0.050048828125,0.1396484375
2.6793893129770994,0.08396946564885496,-0.030534351145038167,1.014404296875,-0.054443359375,0.12060546875
2.7480916030534353,0.08396946564885496,-0.022900763358778626,1.01513671875,-0.032470703125,0.114501953125
2.7404580152671754,0.06870229007633588,-0.022900763358778626,1.029541015625,-0.05712890625,0.115234375
2.7022900763358777,0.061068702290076333,-0.05343511450381679,1.025146484375,-0.035400390625,0.117919921875
2.6412213740458017,0.07633587786259542,-0.04580152671755725,1.00927734375,-0.054443359375,0.1083984375
2.5572519083969465,0.08396946564885496,-0.04580152671755725,1.009765625,-0.0478515625,0.119384765625
2.50381679389313,0.0916030534351145,-0.08396946564885496,1.0283203125,-0.049560546875,0.0947265625
2.4198473282442747,0.09923664122137404,-0.061068702290076333,1.000244140625,-0.05029296875,0.1240234375
2.3587786259541983,0.09923664122137404,-0.061068702290076333,1.030517578125,-0.048828125,0.11865234375
2.282442748091603,0.08396946564885496,-0.06870229007633588,1.014404296875,-0.050537109375,0.110107421875
2.236641221374046,0.09923664122137404,-0.03816793893129771,1.011962890625,-0.035888671875,0.10791015625
2.1908396946564888,0.07633587786259542,-0.06870229007633588,1.016357421875,-0.0517578125,0.116943359375
2.1297709923664123,0.13740458015267176,-0.061068702290076333,1.0009765625,-0.049072265625,0.1083984375
