-0.22137404580152673,0.16030534351145037,-0.1450381679389313,1.012939453125,-0.041748046875,0.118896484375
-0.2366412213740458,0.16793893129770993,-0.16793893129770993,1.014892578125,-0.045654296875,0.113525390625
-0.22137404580152673,0.17557251908396945,-0.16793893129770993,1.014404296875,-0.042724609375,0.11181640625
-0.20610687022900764,0.15267175572519084,-0.19083969465648856,1.01318359375,-0.04248046875,0.114013671875
-0.22900763358778625,0.15267175572519084,-0.13740458015267176,1.015625,-0.039306640625,0.10693359375
-0.20610687022900764,0.1450381679389313,-0.16793893129770993,1.02099609375,-0.0458984375,0.11669921875
-0.22900763358778625,0.1984732824427481,-0.16030534351145037,1.005859375,-0.044189453125,0.103271484375
-0.22900763358778625,0.17557251908396945,-0.16793893129770993,0.99755859375,-0.041748046875,0.1005859375
-0.030534351145038167,0.17557251908396945,-0.15267175572519084,1.01513671875,-0.008544921875,0.103271484375
0.21374045801526717,0.13740458015267176,-0.1297709923664122,1.012939453125,-0.045654296875,0.08935546875
0.5114503816793893,0.1450381679389313,-0.13740458015267176,1.00048828125,-0.041259765625,0.144775390625
0.7633587786259542,0.0916030534351145,-0.11450381679389313,1.01123046875,-0.044677734375,0.15625
0.9007633587786259,0.13740458015267176,-0.12213740458015267,1.008544921875,-0.04296875,0.11279296875
1.0381679389312977,0.12213740458015267,-0.12213740458015267,1.00927734375,-0.043701171875,0.137451171875
1.4274809160305344,0.12213740458015267,-0.0916030534351145,1.01220703125,-0.04296875,0.148681640625
1.8015267175572518,0.11450381679389313,-0.061068702290076333,1.016845703125,-0.0322265625,0.137939453125
2.0839694656488548,0.08396946564885496,-0.06870229007633588,1.001708984375,-0.038330078125,0.13525390625
2.3587786259541983,0.07633587786259542,-0.06870229007633588,1.017333984375,-0.05029296875,0.117919921875
2.5267175572519083,0.06870229007633588,-0.05343511450381679,1.0009765625,-0.050537109375,0.1201171875
2.6106870229007635,0.06870229007633588,-0.05343511450381679,1.01025390625,-0.048828125,0.11962890625
2.7099236641221376,0.061068702290076333,-0.05343511450381679,1.01220703125,-0.049560546875,0.118896484375
2.7251908396946565,0.0916030534351145,-0.022900763358778626,1.01123046875,-0.050537109375,0.1142578125
2.7404580152671754,0.05343511450381679,-0.04580152671755725,1.0126953125,-0.052978515625,0.113037109375
2.7099236641221376,0.061068702290076333,-0.03816793893129771,1.01708984375,-0.054443359375,0.121826171875
2.687022900763359,0.10687022900763359,-0.03816793893129771,1.003662109375,-0.033203125,0.11376953125
2.66412213740458,0.08396946564885496,-0.04580152671755725,1.012939453125,-0.05029296875,0.11279296875
2.6030534351145036,0.07633587786259542,-0.03816793893129771,1.009765625,-0.049072265625,0.11865234375
2.5419847328244276,0.061068702290076333,-0.061068702290076333,1.010986328125,-0.05078125,0.095703125
2.427480916030534,0.0916030534351145,-0.030534351145038167,1.0126953125,-0.048583984375,0.099609375
2.351145038167939,0.08396946564885496,-0.061068702290076333,1.01171875,-0.04833984375,0.1103515625
2.3053435114503817,0.061068702290076333,-0.06870229007633588,1.028564453125,-0.044921875,0.118408203125
2.2290076335877864,0.09923664122137404,-0.07633587786259542,1.01318359375,-0.060546875,0.1171875
2.16793893129771,0.06870229007633588,-0.061068702290076333,1.01318359375,-0.048583984375,0.11376953125
2.1068702290076335,0.0916030534351145,-0.07633587786259542,1.000732421875,-0.031982421875,0.119873046875
2.0076335877862594,0.07633587786259542,-0.06870229007633588,1.00830078125,-0.062255859375,0.1171875
1.9083969465648856,0.12213740458015267,-0.0916030534351145,1.011474609375,-0.05615234375,0.1103515625
1.816793893129771,0.10687022900763359,-0.06870229007633588,1.01416015625,-0.044921875,0.112548828125
1.748091603053435,0.11450381679389313,-0.06870229007633588,1.029296875,-0.04541015625,0.123291015625
1.6412213740458015,0.08396946564885496,-0.04580152671755725,1.0126953125,-0.0458984375,0.113037109375
1.5190839694656488,0.0916030534351145,-0.07633587786259542,1.010498046875,-0.051513671875,0.113037109375
1.3969465648854962,0.12213740458015267,-0.08396946564885496,1.001708984375,-0.0322265625,0.116943359375
1.2442748091603053,0.1297709923664122,-0.11450381679389313,1.013427734375,-0.04541015625,0.095947265625
0.9770992366412213,0.1297709923664122,-0.12213740458015267,1.01708984375,-0.058837890625,0.0986328125
0.549618320610687,0.17557251908396945,-0.12213740458015267,1.014404296875,-0.04248046875,0.06689453125
0.19083969465648856,0.16793893129770993,-0.12213740458015267,1.02783203125,-0.043701171875,0.079345703125
-0.030534351145038167,0.1450381679389313,-0.12213740458015267,1.013671875,-0.038818359375,0.111572265625
-0.15267175572519084,0.1450381679389313,-0.16030534351145037,1.008544921875,-0.03173828125,0.111083984375
-0.1984732824427481,0.183206106870229,-0.17557251908396945,1.013671875,-0.0400390625,0.11962890625
-0.26717557251908397,0.15267175572519084,-0.1450381679389313,1.01513671875,-0.043701171875,0.10107421875
-0.2748091603053435,0.16793893129770993,-0.19083969465648856,1.002197265625,-0.040771484375,0.1201171875
-0.29770992366412213,0.183206106870229,-0.16030534351145037,1.030029296875,-0.04248046875,0.1025390625
-0.2595419847328244,0.17557251908396945,-0.16030534351145037,1.0087890625,-0.045654296875,0.1103515625
-0.22900763358778625,0.13740458015267176,-0.16030534351145037,1.01171875,-0.03857421875,0.113525390625
-0.22137404580152673,0.1450381679389313,-0.16030534351145037,1.010009765625,-0.048828125,0.116455078125
-0.19083969465648856,0.17557251908396945,-0.17557251908396945,1.0048828125,-0.04248046875,0.0966796875
-0.1984732824427481,0.15267175572519084,-0.16793893129770993,1.030517578125,-0.0458984375,0.118408203125
-0.19083969465648856,0.15267175572519084,-0.17557251908396945,1.02734375,-0.047607421875,0.12451171875
-0.19083969465648856,0.15267175572519084,-0.16793893129770993,1.01513671875,-0.044189453125,0.117919921875
-0.2366412213740458,0.16793893129770993,-0.16793893129770993,1.009765625,-0.04931640625,0.114990234375
-0.21374045801526717,0.15267175572519084,-0.15267175572519084,1.0068359375,-0.031982421875,0.111083984375
-0.24427480916030533,0.16030534351145037,-0.16030534351145037,1.012939453125,-0.04736328125,0.114501953125
