-0.22137404580152673,0.183206106870229,-0.15267175572519084,1.014892578125,-0.037841796875,0.106201171875
-0.22900763358778625,0.17557251908396945,-0.17557251908396945,1.011962890625,-0.04296875,0.11767578125
-0.21374045801526717,0.15267175572519084,-0.15267175572519084,1.014404296875,-0.041748046875,0.12255859375
-0.1984732824427481,0.17557251908396945,-0.15267175572519084,1.01611328125,-0.041015625,0.11376953125
-0.22137404580152673,0.13740458015267176,-0.17557251908396945,1.013916015625,-0.043212890625,0.11376953125
-0.22900763358778625,0.1297709923664122,-0.17557251908396945,1.00146484375,-0.04248046875,0.116455078125
-0.22900763358778625,0.16793893129770993,-0.1450381679389313,1.016845703125,-0.04052734375,0.114990234375
-0.21374045801526717,0.15267175572519084,-0.13740458015267176,1.013427734375,-0.04296875,0.114990234375
-0.22137404580152673,0.1450381679389313,-0.16030534351145037,1.00244140625,-0.038330078125,0.132568359375
-0.2366412213740458,0.16793893129770993,-0.16030534351145037,1.014404296875,-0.04443359375,0.113525390625
-0.12213740458015267,0.17557251908396945,-0.16793893129770993,0.98974609375,-0.056396484375,0.069091796875
-0.0916030534351145,0.16030534351145037,-0.13740458015267176,1.024658203125,-0.044189453125,0.126953125
0.04580152671755725,0.1297709923664122,-0.15267175572519084,1.011962890625,-0.04150390625,0.12890625
0.33587786259541985,0.16030534351145037,-0.11450381679389313,1.01708984375,-0.04443359375,0.138671875
0.4580152671755725,0.13740458015267176,-0.1297709923664122,1.006103515625,-0.038818359375,0.113525390625
0.5648854961832062,0.12213740458015267,-0.11450381679389313,1.016357421875,-0.041748046875,0.12939453125
0.7404580152671756,0.15267175572519084,-0.11450381679389313,1.020751953125,-0.03955078125,0.096435546875
0.9312977099236641,0.10687022900763359,-0.12213740458015267,1.01611328125,-0.044677734375,0.135009765625
1.3129770992366412,0.12213740458015267,-0.11450381679389313,1.01220703125,-0.04443359375,0.130859375
1.633587786259542,0.09923664122137404,-0.07633587786259542,1.013916015625,-0.03955078125,0.132080078125
1.8854961832061068,0.10687022900763359,-0.05343511450381679,1.009033203125,-0.04638671875,0.111328125
2.0916030534351147,0.08396946564885496,-0.05343511450381679,1.001708984375,-0.043701171875,0.13134765625
2.351145038167939,0.06870229007633588,-0.05343511450381679,1.015380859375,-0.045654296875,0.1279296875
2.5801526717557253,0.06870229007633588,-0.061068702290076333,1.013671875,-0.052001953125,0.110107421875
2.6946564885496183,0.04580152671755725,-0.030534351145038167,1.000244140625,-0.0341796875,0.11962890625
2.7557251908396947,0.07633587786259542,-0.030534351145038167,1.01611328125,-0.05126953125,0.114990234375
2.786259541984733,0.06870229007633588,-0.04580152671755725,1.01904296875,-0.048828125,0.11865234375
2.7709923664122136,0.07633587786259542,-0.015267175572519083,1.030517578125,-0.055908203125,0.105224609375
