0.3282442748091603,0.1297709923664122,-0.1450381679389313,1.0146484375,-0.05810546875,0.085205078125
-0.030534351145038167,0.16793893129770993,-0.1450381679389313,1.000244140625,-0.03955078125,0.07861328125
-0.2595419847328244,0.17557251908396945,-0.16793893129770993,1.030029296875,-0.043212890625,0.10546875
-0.3282442748091603,0.15267175572519084,-0.183206106870229,1.030029296875,-0.044921875,0.1201171875
-0.3282442748091603,0.19083969465648856,-0.15267175572519084,1.01220703125,-0.044189453125,0.1123046875
-0.3053435114503817,0.16793893129770993,-0.17557251908396945,1.0234375,-0.04443359375,0.119140625
-0.26717557251908397,0.17557251908396945,-0.1450381679389313,1.029296875,-0.05029296875,0.113525390625
-0.22900763358778625,0.183206106870229,-0.1450381679389313,1.01318359375,-0.041748046875,0.115234375
-0.15267175572519084,0.15267175572519084,-0.15267175572519084,1.001953125,-0.041259765625,0.122314453125
-0.16793893129770993,0.16793893129770993,-0.15267175572519084,1.01220703125,-0.043701171875,0.112060546875
-0.1450381679389313,0.16030534351145037,-0.15267175572519084,1.018798828125,-0.044189453125,0.108154296875
-0.16793893129770993,0.15267175572519084,-0.15267175572519084,1.01123046875,-0.040771484375,0.114013671875
