-0.17557251908396945,0.17557251908396945,-0.16793893129770993,1.009765625,-0.045166015625,0.1220703125
0.015267175572519083,0.21374045801526717,-0.13740458015267176,0.981689453125,-0.052734375,0.123291015625
0.32061068702290074,0.12213740458015267,-0.17557251908396945,1.020751953125,-0.03271484375,0.1640625
0.549618320610687,0.1450381679389313,-0.1450381679389313,1.014404296875,-0.042724609375,0.09423828125
0.6641221374045801,0.11450381679389313,-0.13740458015267176,1.022216796875,-0.041259765625,0.12353515625
0.7404580152671756,0.15267175572519084,-0.1297709923664122,1.000244140625,-0.03662109375,0.115966796875
0.9923664122137404,0.13740458015267176,-0.09923664122137404,1.01806640625,-0.044921875,0.13330078125
1.3511450381679388,0.10687022900763359,-0.09923664122137404,1.008056640625,-0.041259765625,0.134033203125
1.6488549618320612,0.0916030534351145,-0.11450381679389313,1.0009765625,-0.058349609375,0.119140625
1.900763358778626,0.08396946564885496,-0.06870229007633588,1.00634765625,-0.060302734375,0.131591796875
2.1374045801526718,0.09923664122137404,-0.10687022900763359,1.025146484375,-0.045654296875,0.115234375
2.33587786259542,0.0916030534351145,-0.05343511450381679,1.01318359375,-0.04736328125,0.130126953125
2.480916030534351,0.06870229007633588,-0.061068702290076333,1.01220703125,-0.04833984375,0.119873046875
2.5877862595419847,0.07633587786259542,-0.04580152671755725,1.017333984375,-0.05029296875,0.135498046875
2.648854961832061,0.06870229007633588,-0.030534351145038167,1.01025390625,-0.051025390625,0.116943359375
2.717557251908397,0.06870229007633588,-0.05343511450381679,1.011962890625,-0.0546875,0.1123046875
2.7557251908396947,0.061068702290076333,-0.03816793893129771,1.01904296875,-0.05029296875,0.1181640625
2.7709923664122136,0.08396946564885496,-0.03816793893129771,1.002197265625,-0.054443359375,0.119384765625
2.763358778625954,0.05343511450381679,-0.03816793893129771,1.028076171875,-0.04931640625,0.11572265625
2.7557251908396947,0.07633587786259542,-0.04580152671755725,1.008056640625,-0.054443359375,0.1103515625
2.7251908396946565,0.061068702290076333,-0.05343511450381679,1.00732421875,-0.0537109375,0.096435546875
2.7022900763358777,0.08396946564885496,-0.04580152671755725,1.006103515625,-0.059326171875,0.118408203125
2.687022900763359,0.07633587786259542,-0.03816793893129771,1.031005859375,-0.050048828125,0.10986328125
2.6259541984732824,0.07633587786259542,-0.04580152671755725,1.017333984375,-0.05078125,0.098876953125
2.5267175572519083,0.07633587786259542,-0.05343511450381679,1.015625,-0.05029296875,0.0947265625
2.4580152671755724,0.08396946564885496,-0.04580152671755725,1.008056640625,-0.047607421875,0.09423828125
2.3740458015267176,0.09923664122137404,-0.061068702290076333,1.013916015625,-0.052001953125,0.118896484375
2.2595419847328246,0.10687022900763359,-0.06870229007633588,1.0126953125,-0.04833984375,0.10009765625
2.145038167938931,0.09923664122137404,-0.061068702290076333,1.013671875,-0.048583984375,0.096923828125
1.984732824427481,0.08396946564885496,-0.06870229007633588,1.016845703125,-0.04736328125,0.09716796875
1.7328244274809161,0.0916030534351145,-0.0916030534351145,1.014892578125,-0.06005859375,0.078369140625
1.4351145038167938,0.12213740458015267,-0.11450381679389313,1.017333984375,-0.042724609375,0.078125
1.0458015267175573,0.11450381679389313,-0.12213740458015267,1.017578125,-0.05859375,0.081298828125
0.6793893129770993,0.13740458015267176,-0.15267175572519084,1.022216796875,-0.041015625,0.088134765625
0.33587786259541985,0.1450381679389313,-0.12213740458015267,1.01123046875,-0.046875,0.098388671875
0.09923664122137404,0.15267175572519084,-0.16030534351145037,1.017578125,-0.044189453125,0.105712890625
-0.10687022900763359,0.1450381679389313,-0.12213740458015267,1.01318359375,-0.031494140625,0.112060546875
-0.19083969465648856,0.183206106870229,-0.16030534351145037,1.013671875,-0.04443359375,0.093994140625
-0.26717557251908397,0.183206106870229,-0.16030534351145037,1.013916015625,-0.059814453125,0.1142578125
-0.2824427480916031,0.15267175572519084,-0.13740458015267176,1.005859375,-0.0458984375,0.120849609375
-0.26717557251908397,0.183206106870229,-0.16793893129770993,1.013671875,-0.044189453125,0.123779296875
-0.2748091603053435,0.17557251908396945,-0.16793893129770993,1.027099609375,-0.05712890625,0.117431640625
-0.24427480916030533,0.17557251908396945,-0.17557251908396945,1.03076171875,-0.046875,0.110107421875
-0.21374045801526717,0.16030534351145037,-0.17557251908396945,1.00146484375,-0.042236328125,0.115966796875
-0.1984732824427481,0.16030534351145037,-0.19083969465648856,1.021240234375,-0.040771484375,0.109130859375
-0.19083969465648856,0.1450381679389313,-0.17557251908396945,1.005615234375,-0.041259765625,0.12255859375
-0.17557251908396945,0.17557251908396945,-0.17557251908396945,1.028564453125,-0.038330078125,0.11181640625
-0.19083969465648856,0.13740458015267176,-0.17557251908396945,1.00146484375,-0.04296875,0.11865234375
-0.20610687022900764,0.17557251908396945,-0.183206106870229,1.012451171875,-0.043701171875,0.1083984375
-0.2366412213740458,0.19083969465648856,-0.183206106870229,1.020263671875,-0.031982421875,0.114013671875
