-0.24427480916030533,0.15267175572519084,-0.15267175572519084,1.01123046875,-0.044677734375,0.113037109375
-0.22900763358778625,0.15267175572519084,-0.16793893129770993,1.01416015625,-0.041748046875,0.117431640625
-0.22137404580152673,0.17557251908396945,-0.183206106870229,1.009765625,-0.042236328125,0.1220703125
-0.22137404580152673,0.13740458015267176,-0.16793893129770993,1.028076171875,-0.041748046875,0.1083984375
-0.1984732824427481,0.17557251908396945,-0.16030534351145037,1.0146484375,-0.044921875,0.116943359375
-0.22137404580152673,0.13740458015267176,-0.15267175572519084,1.0107421875,-0.044677734375,0.1162109375
-0.22900763358778625,0.19083969465648856,-0.16793893129770993,1.01416015625,-0.043701171875,0.116943359375
-0.21374045801526717,0.16030534351145037,-0.16030534351145037,1.01171875,-0.0439453125,0.115234375
-0.22900763358778625,0.20610687022900764,-0.16030534351145037,1.015625,-0.041015625,0.103759765625
-0.22137404580152673,0.16030534351145037,-0.17557251908396945,1.0146484375,-0.0380859375,0.12451171875
0.05343511450381679,0.12213740458015267,-0.1450381679389313,1.021240234375,-0.04052734375,0.12451171875
0.366412213740458,0.1450381679389313,-0.15267175572519084,1.026611328125,-0.0361328125,0.115234375
0.6030534351145038,0.13740458015267176,-0.12213740458015267,1.01171875,-0.042236328125,0.118896484375
0.7480916030534351,0.1450381679389313,-0.13740458015267176,1.013916015625,-0.041748046875,0.103271484375
0.8244274809160306,0.12213740458015267,-0.1297709923664122,1.01171875,-0.04931640625,0.115966796875
1.0916030534351144,0.1297709923664122,-0.10687022900763359,1.013916015625,-0.03955078125,0.130859375
1.465648854961832,0.11450381679389313,-0.0916030534351145,1.012939453125,-0.043701171875,0.13427734375
1.8015267175572518,0.11450381679389313,-0.07633587786259542,1.0126953125,-0.04443359375,0.129638671875
1.984732824427481,0.09923664122137404,-0.05343511450381679,1.013427734375,-0.044189453125,0.125244140625
2.114503816793893,0.0916030534351145,-0.06870229007633588,1.01513671875,-0.06201171875,0.11376953125
2.1297709923664123,0.10687022900763359,-0.08396946564885496,1.017333984375,-0.042724609375,0.114990234375
2.145038167938931,0.07633587786259542,-0.04580152671755725,1.015380859375,-0.0615234375,0.108154296875
2.122137404580153,0.09923664122137404,-0.06870229007633588,1.000244140625,-0.0458984375,0.123291015625
2.1374045801526718,0.07633587786259542,-0.06870229007633588,1.014892578125,-0.0517578125,0.099853515625
2.1297709923664123,0.0916030534351145,-0.0916030534351145,1.028076171875,-0.048095703125,0.11669921875
2.145038167938931,0.08396946564885496,-0.07633587786259542,1.0107421875,-0.032958984375,0.117431640625
2.1374045801526718,0.06870229007633588,-0.07633587786259542,1.01513671875,-0.06103515625,0.117919921875
2.114503816793893,0.10687022900763359,-0.07633587786259542,1.001708984375,-0.061279296875,0.113037109375
2.122137404580153,0.10687022900763359,-0.07633587786259542,1.010986328125,-0.0498046875,0.1396484375
2.1526717557251906,0.0916030534351145,-0.07633587786259542,1.0126953125,-0.061279296875,0.094482421875
2.0916030534351147,0.0916030534351145,-0.08396946564885496,1.0185546875,-0.048583984375,0.114990234375
2.0916030534351147,0.09923664122137404,-0.08396946564885496,1.026123046875,-0.0478515625,0.12158203125
2.053435114503817,0.09923664122137404,-0.08396946564885496,1.016357421875,-0.04345703125,0.110107421875
2.0229007633587788,0.09923664122137404,-0.09923664122137404,1.031005859375,-0.050048828125,0.113525390625
2.015267175572519,0.07633587786259542,-0.09923664122137404,1.015380859375,-0.051025390625,0.11572265625
1.9618320610687023,0.0916030534351145,-0.061068702290076333,1.028076171875,-0.0322265625,0.12109375
1.916030534351145,0.10687022900763359,-0.08396946564885496,1.017822265625,-0.06103515625,0.11328125
1.8778625954198473,0.07633587786259542,-0.06870229007633588,1.00146484375,-0.04833984375,0.115966796875
1.83206106870229,0.08396946564885496,-0.08396946564885496,1.013671875,-0.042236328125,0.11083984375
1.8015267175572518,0.09923664122137404,-0.06870229007633588,1.031005859375,-0.062255859375,0.10888671875
1.7557251908396947,0.09923664122137404,-0.08396946564885496,1.012451171875,-0.048828125,0.112548828125
1.7328244274809161,0.0916030534351145,-0.07633587786259542,1.014404296875,-0.045654296875,0.110595703125
1.7328244274809161,0.1297709923664122,-0.07633587786259542,1.017822265625,-0.06201171875,0.12060546875
1.6793893129770991,0.13740458015267176,-0.0916030534351145,1.01708984375,-0.045654296875,0.123291015625
1.4351145038167938,0.09923664122137404,-0.10687022900763359,1.0146484375,-0.047607421875,0.087646484375
1.1603053435114503,0.12213740458015267,-0.11450381679389313,1.002685546875,-0.043212890625,0.104736328125
0.9083969465648855,0.1297709923664122,-0.12213740458015267,1.01220703125,-0.03564453125,0.120361328125
0.7251908396946565,0.12213740458015267,-0.11450381679389313,1.0009765625,-0.0439453125,0.09716796875
0.5190839694656488,0.13740458015267176,-0.13740458015267176,1.029052734375,-0.0439453125,0.100341796875
