-0.22900763358778625,0.17557251908396945,-0.17557251908396945,1.004150390625,-0.03955078125,0.114013671875
-0.22900763358778625,0.183206106870229,-0.17557251908396945,1.009521484375,-0.042724609375,0.11767578125
-0.22137404580152673,0.17557251908396945,-0.17557251908396945,1.0146484375,-0.0458984375,0.12158203125
-0.21374045801526717,0.16793893129770993,-0.16030534351145037,1.01416015625,-0.0478515625,0.11669921875
-0.21374045801526717,0.1984732824427481,-0.15267175572519084,1.00537109375,-0.04736328125,0.102294921875
-0.15267175572519084,0.17557251908396945,-0.16793893129770993,1.017578125,-0.043701171875,0.11572265625
0.03816793893129771,0.16030534351145037,-0.16030534351145037,1.037109375,-0.031982421875,0.09375
0.08396946564885496,0.17557251908396945,-0.1450381679389313,1.009033203125,-0.0400390625,0.12158203125
0.20610687022900764,0.16030534351145037,-0.15267175572519084,1.010009765625,-0.039306640625,0.118896484375
0.3435114503816794,0.15267175572519084,-0.15267175572519084,1.009521484375,-0.04345703125,0.117431640625
0.45038167938931295,0.12213740458015267,-0.1297709923664122,1.0009765625,-0.045654296875,0.12060546875
0.5419847328244275,0.13740458015267176,-0.13740458015267176,1.013671875,-0.04443359375,0.11083984375
0.6717557251908397,0.16030534351145037,-0.1450381679389313,1.026123046875,-0.04638671875,0.119873046875
0.8091603053435115,0.0916030534351145,-0.13740458015267176,1.025390625,-0.04150390625,0.126953125
1.0305343511450382,0.10687022900763359,-0.11450381679389313,1.006103515625,-0.045166015625,0.12744140625
1.282442748091603,0.11450381679389313,-0.10687022900763359,1.009765625,-0.044921875,0.12548828125
1.4885496183206106,0.12213740458015267,-0.09923664122137404,1.01025390625,-0.045166015625,0.117431640625
1.6564885496183206,0.11450381679389313,-0.08396946564885496,1.010986328125,-0.04931640625,0.136962890625
1.816793893129771,0.09923664122137404,-0.09923664122137404,1.00439453125,-0.060302734375,0.12548828125
1.8931297709923665,0.08396946564885496,-0.06870229007633588,1.013671875,-0.04833984375,0.119384765625
