-0.22900763358778625,0.16793893129770993,-0.19083969465648856,1.01171875,-0.041748046875,0.1181640625
-0.2366412213740458,0.16030534351145037,-0.16793893129770993,1.010498046875,-0.0458984375,0.095703125
-0.2366412213740458,0.15267175572519084,-0.16793893129770993,1.015869140625,-0.048095703125,0.111328125
-0.21374045801526717,0.15267175572519084,-0.17557251908396945,1.021728515625,-0.046630859375,0.102294921875
-0.22137404580152673,0.16793893129770993,-0.16793893129770993,1.009521484375,-0.04248046875,0.1083984375
-0.19083969465648856,0.17557251908396945,-0.16793893129770993,1.011474609375,-0.03759765625,0.128173828125
0.4198473282442748,0.1297709923664122,-0.12213740458015267,0.978515625,-0.04541015625,0.049072265625
0.8091603053435115,0.11450381679389313,-0.12213740458015267,1.025146484375,-0.03515625,0.106201171875
1.0229007633587786,0.16793893129770993,-0.13740458015267176,1.017333984375,-0.043212890625,0.12060546875
1.1221374045801527,0.13740458015267176,-0.11450381679389313,1.016357421875,-0.04248046875,0.12646484375
1.5114503816793894,0.11450381679389313,-0.0916030534351145,1.009521484375,-0.0576171875,0.1513671875
1.916030534351145,0.09923664122137404,-0.061068702290076333,1.013671875,-0.044921875,0.125
2.1908396946564888,0.06870229007633588,-0.05343511450381679,1.014892578125,-0.061767578125,0.140869140625
2.3587786259541983,0.06870229007633588,-0.06870229007633588,1.007080078125,-0.05029296875,0.1103515625
2.4656488549618323,0.09923664122137404,-0.04580152671755725,1.0087890625,-0.048095703125,0.115234375
2.5114503816793894,0.061068702290076333,-0.04580152671755725,1.000732421875,-0.0478515625,0.123291015625
2.572519083969466,0.04580152671755725,-0.03816793893129771,1.013671875,-0.051025390625,0.121337890625
2.6030534351145036,0.0916030534351145,-0.061068702290076333,1.01318359375,-0.05126953125,0.11474609375
2.5801526717557253,0.07633587786259542,-0.03816793893129771,1.024658203125,-0.048583984375,0.1162109375
2.572519083969466,0.08396946564885496,-0.03816793893129771,1.01611328125,-0.0498046875,0.112548828125
2.5114503816793894,0.10687022900763359,-0.05343511450381679,1.00634765625,-0.062255859375,0.12158203125
2.480916030534351,0.07633587786259542,-0.05343511450381679,1.014404296875,-0.05908203125,0.11083984375
2.4198473282442747,0.0916030534351145,-0.04580152671755725,1.00927734375,-0.0478515625,0.095947265625
2.3282442748091605,0.0916030534351145,-0.05343511450381679,1.0302734375,-0.04736328125,0.10791015625
2.2900763358778624,0.07633587786259542,-0.06870229007633588,1.01904296875,-0.05029296875,0.108642578125
2.213740458015267,0.09923664122137404,-0.08396946564885496,1.014404296875,-0.035400390625,0.107177734375
2.183206106870229,0.0916030534351145,-0.06870229007633588,1.012451171875,-0.051025390625,0.1171875
2.1374045801526718,0.0916030534351145,-0.07633587786259542,1.02587890625,-0.0498046875,0.114013671875
2.099236641221374,0.07633587786259542,-0.07633587786259542,1.015869140625,-0.049072265625,0.12060546875
2.045801526717557,0.08396946564885496,-0.07633587786259542,1.01220703125,-0.045654296875,0.1123046875
1.984732824427481,0.07633587786259542,-0.061068702290076333,1.017822265625,-0.0517578125,0.117431640625
1.9694656488549618,0.09923664122137404,-0.08396946564885496,1.017333984375,-0.035400390625,0.11572265625
1.9923664122137406,0.07633587786259542,-0.06870229007633588,1.0068359375,-0.044189453125,0.1171875
1.9618320610687023,0.10687022900763359,-0.0916030534351145,1.008544921875,-0.0615234375,0.094482421875
1.9389312977099236,0.08396946564885496,-0.08396946564885496,1.012939453125,-0.0439453125,0.113525390625
1.8854961832061068,0.09923664122137404,-0.061068702290076333,1.0166015625,-0.04443359375,0.109130859375
1.8473282442748091,0.08396946564885496,-0.08396946564885496,1.003662109375,-0.04541015625,0.112060546875
1.748091603053435,0.12213740458015267,-0.0916030534351145,1.0263671875,-0.04638671875,0.109130859375
1.5954198473282444,0.12213740458015267,-0.09923664122137404,1.013427734375,-0.04638671875,0.106201171875
1.4580152671755726,0.10687022900763359,-0.07633587786259542,1.009765625,-0.046630859375,0.102294921875
1.1603053435114503,0.1297709923664122,-0.10687022900763359,1.0107421875,-0.046142578125,0.091796875
0.7633587786259542,0.1450381679389313,-0.11450381679389313,1.00927734375,-0.03271484375,0.083984375
0.31297709923664124,0.12213740458015267,-0.12213740458015267,1.02978515625,-0.0439453125,0.084716796875
-0.061068702290076333,0.19083969465648856,-0.15267175572519084,1.020263671875,-0.04931640625,0.105224609375
-0.29770992366412213,0.16030534351145037,-0.16793893129770993,1.01220703125,-0.043212890625,0.100341796875
-0.32061068702290074,0.15267175572519084,-0.15267175572519084,1.010009765625,-0.037841796875,0.12109375
-0.31297709923664124,0.16030534351145037,-0.16793893129770993,1.009765625,-0.042724609375,0.113037109375
-0.2748091603053435,0.1450381679389313,-0.16793893129770993,1.0,-0.041748046875,0.11962890625
-0.2366412213740458,0.1450381679389313,-0.15267175572519084,1.029052734375,-0.043212890625,0.1123046875
-0.183206106870229,0.17557251908396945,-0.15267175572519084,1.0146484375,-0.04931640625,0.123291015625
-0.17557251908396945,0.1450381679389313,-0.16030534351145037,1.01318359375,-0.03173828125,0.11474609375
-0.16030534351145037,0.1450381679389313,-0.16793893129770993,1.009033203125,-0.045654296875,0.1162109375
-0.16030534351145037,0.19083969465648856,-0.183206106870229,1.001708984375,-0.048095703125,0.12109375
-0.17557251908396945,0.16030534351145037,-0.16793893129770993,1.00341796875,-0.043212890625,0.116943359375
-0.21374045801526717,0.183206106870229,-0.1297709923664122,1.0146484375,-0.039794921875,0.119384765625
-0.24427480916030533,0.1450381679389313,-0.16793893129770993,1.011474609375,-0.039794921875,0.1142578125
