0.4198473282442748,0.09923664122137404,-0.13740458015267176,1.014892578125,-0.046142578125,0.135498046875
0.5038167938931297,0.1297709923664122,-0.1297709923664122,1.016845703125,-0.0380859375,0.095947265625
0.5648854961832062,0.1450381679389313,-0.1450381679389313,1.024658203125,-0.040771484375,0.111572265625
0.6030534351145038,0.1450381679389313,-0.11450381679389313,1.016357421875,-0.042236328125,0.12109375
0.7404580152671756,0.11450381679389313,-0.1297709923664122,1.013671875,-0.048828125,0.13720703125
0.9312977099236641,0.1297709923664122,-0.10687022900763359,1.01171875,-0.05908203125,0.118408203125
1.1755725190839694,0.10687022900763359,-0.08396946564885496,1.01806640625,-0.044677734375,0.13037109375
1.4351145038167938,0.11450381679389313,-0.07633587786259542,1.013671875,-0.04296875,0.134521484375
1.717557251908397,0.11450381679389313,-0.07633587786259542,1.014892578125,-0.0478515625,0.126708984375
1.9541984732824427,0.09923664122137404,-0.07633587786259542,1.004150390625,-0.046875,0.123291015625
2.1603053435114505,0.10687022900763359,-0.061068702290076333,1.014892578125,-0.035400390625,0.12841796875
2.312977099236641,0.06870229007633588,-0.05343511450381679,1.009765625,-0.05078125,0.11767578125
2.4580152671755724,0.061068702290076333,-0.05343511450381679,1.017333984375,-0.047119140625,0.1181640625
2.519083969465649,0.06870229007633588,-0.03816793893129771,1.010498046875,-0.03369140625,0.113037109375
2.5419847328244276,0.09923664122137404,-0.06870229007633588,1.01513671875,-0.05419921875,0.113525390625
2.6106870229007635,0.10687022900763359,-0.04580152671755725,1.012451171875,-0.039306640625,0.1181640625
2.6259541984732824,0.05343511450381679,-0.022900763358778626,1.010009765625,-0.05224609375,0.10498046875
2.633587786259542,0.07633587786259542,-0.05343511450381679,1.010498046875,-0.0537109375,0.1162109375
2.648854961832061,0.07633587786259542,-0.022900763358778626,1.02880859375,-0.047607421875,0.107421875
2.633587786259542,0.06870229007633588,-0.022900763358778626,1.01025390625,-0.05126953125,0.12158203125
2.6412213740458017,0.0916030534351145,-0.05343511450381679,1.0166015625,-0.048828125,0.11279296875
2.595419847328244,0.08396946564885496,-0.04580152671755725,1.01171875,-0.033447265625,0.11572265625
2.5801526717557253,0.061068702290076333,-0.04580152671755725,1.01953125,-0.049072265625,0.12109375
2.5267175572519083,0.0916030534351145,-0.061068702290076333,1.017578125,-0.050537109375,0.124755859375
2.435114503816794,0.08396946564885496,-0.04580152671755725,1.012939453125,-0.0478515625,0.105712890625
2.3435114503816794,0.08396946564885496,-0.05343511450381679,1.012451171875,-0.047119140625,0.104736328125
2.2290076335877864,0.11450381679389313,-0.022900763358778626,1.025634765625,-0.047119140625,0.104736328125
2.0839694656488548,0.09923664122137404,-0.08396946564885496,1.018798828125,-0.0517578125,0.112060546875
1.9618320610687023,0.09923664122137404,-0.0916030534351145,1.013671875,-0.034423828125,0.107666015625
1.8473282442748091,0.10687022900763359,-0.08396946564885496,1.01220703125,-0.0458984375,0.10205078125
1.7099236641221374,0.10687022900763359,-0.09923664122137404,1.0107421875,-0.040283203125,0.1064453125
1.549618320610687,0.11450381679389313,-0.09923664122137404,1.01513671875,-0.03369140625,0.109375
1.3893129770992367,0.12213740458015267,-0.08396946564885496,1.008056640625,-0.04345703125,0.103759765625
1.1755725190839694,0.10687022900763359,-0.12213740458015267,1.01123046875,-0.04150390625,0.09716796875
0.9923664122137404,0.12213740458015267,-0.09923664122137404,1.017822265625,-0.045166015625,0.101318359375
0.7404580152671756,0.13740458015267176,-0.11450381679389313,1.0087890625,-0.047119140625,0.100341796875
0.5038167938931297,0.12213740458015267,-0.11450381679389313,1.01708984375,-0.032958984375,0.107177734375
0.26717557251908397,0.1450381679389313,-0.13740458015267176,1.016357421875,-0.04345703125,0.1005859375
0.08396946564885496,0.16793893129770993,-0.16793893129770993,1.017822265625,-0.046630859375,0.0966796875
-0.06870229007633588,0.16793893129770993,-0.16793893129770993,1.01416015625,-0.03173828125,0.12255859375
-0.19083969465648856,0.17557251908396945,-0.17557251908396945,1.02978515625,-0.04150390625,0.1064453125
-0.22900763358778625,0.17557251908396945,-0.16030534351145037,1.013671875,-0.04150390625,0.107177734375
-0.24427480916030533,0.17557251908396945,-0.16030534351145037,1.014404296875,-0.04248046875,0.112060546875
-0.26717557251908397,0.1450381679389313,-0.1450381679389313,1.013916015625,-0.046875,0.098388671875
-0.2595419847328244,0.16030534351145037,-0.16030534351145037,1.029541015625,-0.04443359375,0.09716796875
-0.2824427480916031,0.183206106870229,-0.183206106870229,1.0078125,-0.0419921875,0.124755859375
-0.2595419847328244,0.19083969465648856,-0.16030534351145037,1.014404296875,-0.039306640625,0.095703125
-0.25190839694656486,0.16793893129770993,-0.16030534351145037,1.028564453125,-0.04638671875,0.110595703125
-0.22137404580152673,0.16030534351145037,-0.16793893129770993,1.013916015625,-0.05078125,0.11279296875
-0.19083969465648856,0.17557251908396945,-0.16793893129770993,1.006591796875,-0.044921875,0.113037109375
-0.1984732824427481,0.16030534351145037,-0.15267175572519084,1.013671875,-0.04150390625,0.11328125
-0.17557251908396945,0.15267175572519084,-0.183206106870229,1.0283203125,-0.04443359375,0.11669921875
-0.1984732824427481,0.16793893129770993,-0.16793893129770993,1.016845703125,-0.0439453125,0.119384765625
-0.24427480916030533,0.183206106870229,-0.16030534351145037,1.014404296875,-0.043212890625,0.117431640625
