-0.22137404580152673,0.183206106870229,-0.13740458015267176,1.014404296875,-0.04345703125,0.09619140625
-0.21374045801526717,0.17557251908396945,-0.16793893129770993,1.010498046875,-0.0458984375,0.10546875
-0.22137404580152673,0.16793893129770993,-0.16030534351145037,1.012451171875,-0.042724609375,0.09521484375
-0.2366412213740458,0.16793893129770993,-0.15267175572519084,1.0146484375,-0.038818359375,0.110107421875
-0.22900763358778625,0.16030534351145037,-0.17557251908396945,1.014404296875,-0.04150390625,0.10986328125
-0.2366412213740458,0.17557251908396945,-0.16030534351145037,1.009765625,-0.0419921875,0.11181640625
-0.21374045801526717,0.183206106870229,-0.16030534351145037,1.002685546875,-0.031982421875,0.107177734375
-0.09923664122137404,0.2366412213740458,-0.16793893129770993,1.017333984375,-0.056640625,0.21728515625
0.2900763358778626,0.17557251908396945,-0.16793893129770993,0.9853515625,-0.04736328125,0.118896484375
0.5877862595419847,0.11450381679389313,-0.10687022900763359,1.0224609375,-0.03857421875,0.10400390625
0.7251908396946565,0.12213740458015267,-0.0916030534351145,1.00341796875,-0.04541015625,0.1337890625
0.7786259541984732,0.1297709923664122,-0.1297709923664122,1.0078125,-0.04345703125,0.09423828125
0.9083969465648855,0.1297709923664122,-0.10687022900763359,1.001953125,-0.04150390625,0.13720703125
1.2061068702290076,0.11450381679389313,-0.0916030534351145,1.01513671875,-0.042236328125,0.139404296875
1.4809160305343512,0.1297709923664122,-0.08396946564885496,1.0205078125,-0.045166015625,0.129638671875
1.6717557251908397,0.09923664122137404,-0.07633587786259542,1.00830078125,-0.04296875,0.1162109375
1.786259541984733,0.09923664122137404,-0.08396946564885496,1.012451171875,-0.031494140625,0.127197265625
1.8854961832061068,0.09923664122137404,-0.07633587786259542,1.012451171875,-0.045166015625,0.119140625
1.9236641221374047,0.08396946564885496,-0.061068702290076333,1.018310546875,-0.04931640625,0.113525390625
2.0,0.07633587786259542,-0.08396946564885496,1.02880859375,-0.0419921875,0.115966796875
2.030534351145038,0.11450381679389313,-0.08396946564885496,1.009521484375,-0.04345703125,0.117919921875
2.053435114503817,0.09923664122137404,-0.08396946564885496,1.01171875,-0.044189453125,0.119384765625
2.0839694656488548,0.09923664122137404,-0.06870229007633588,1.01611328125,-0.052490234375,0.116455078125
2.1374045801526718,0.0916030534351145,-0.061068702290076333,1.01220703125,-0.049560546875,0.117919921875
2.1526717557251906,0.09923664122137404,-0.061068702290076333,1.0078125,-0.0458984375,0.12646484375
2.1526717557251906,0.0916030534351145,-0.06870229007633588,1.017578125,-0.050537109375,0.114013671875
2.1755725190839694,0.09923664122137404,-0.06870229007633588,1.01318359375,-0.051025390625,0.115966796875
2.1526717557251906,0.11450381679389313,-0.06870229007633588,1.011962890625,-0.044677734375,0.120361328125
2.1297709923664123,0.09923664122137404,-0.09923664122137404,1.015380859375,-0.049560546875,0.117431640625
2.068702290076336,0.07633587786259542,-0.061068702290076333,1.010498046875,-0.04638671875,0.111083984375
2.0229007633587788,0.12213740458015267,-0.061068702290076333,1.011962890625,-0.043701171875,0.111083984375
1.9770992366412214,0.11450381679389313,-0.0916030534351145,1.010498046875,-0.04248046875,0.121826171875
1.9236641221374047,0.08396946564885496,-0.06870229007633588,1.013671875,-0.052734375,0.118408203125
1.8778625954198473,0.11450381679389313,-0.0916030534351145,1.016357421875,-0.04931640625,0.110595703125
1.8473282442748091,0.08396946564885496,-0.07633587786259542,1.0302734375,-0.049560546875,0.11669921875
1.8091603053435115,0.12213740458015267,-0.09923664122137404,1.01416015625,-0.045166015625,0.11962890625
1.7938931297709924,0.08396946564885496,-0.06870229007633588,1.010009765625,-0.052490234375,0.103515625
1.7404580152671756,0.12213740458015267,-0.07633587786259542,1.0126953125,-0.061767578125,0.101806640625
1.6946564885496183,0.0916030534351145,-0.10687022900763359,1.015869140625,-0.041015625,0.1162109375
1.7251908396946565,0.10687022900763359,-0.061068702290076333,1.01513671875,-0.05126953125,0.120361328125
