-0.22137404580152673,0.17557251908396945,-0.15267175572519084,1.015625,-0.040283203125,0.068603515625
-0.24427480916030533,0.15267175572519084,-0.16793893129770993,1.00146484375,-0.06005859375,0.0693359375
-0.21374045801526717,0.16793893129770993,-0.15267175572519084,1.008056640625,-0.042724609375,0.0771484375
-0.21374045801526717,0.15267175572519084,-0.16030534351145037,1.01904296875,-0.04248046875,0.108642578125
-0.22900763358778625,0.15267175572519084,-0.183206106870229,1.023681640625,-0.042724609375,0.056884765625
0.15267175572519084,0.20610687022900764,-0.1450381679389313,0.978759765625,-0.06640625,0.124755859375
0.4198473282442748,0.15267175572519084,-0.1450381679389313,1.01416015625,-0.041015625,0.052001953125
0.5114503816793893,0.1297709923664122,-0.16793893129770993,1.001953125,-0.043701171875,0.093505859375
0.5038167938931297,0.13740458015267176,-0.16793893129770993,1.0205078125,-0.040283203125,0.07177734375
0.5801526717557252,0.11450381679389313,-0.1450381679389313,1.03759765625,-0.034912109375,0.10205078125
0.7175572519083969,0.12213740458015267,-0.16793893129770993,1.007080078125,-0.044189453125,0.07861328125
0.9618320610687023,0.1297709923664122,-0.16030534351145037,1.01171875,-0.044189453125,0.108154296875
1.2213740458015268,0.11450381679389313,-0.16793893129770993,1.01416015625,-0.03759765625,0.081298828125
1.4045801526717556,0.0916030534351145,-0.13740458015267176,1.013427734375,-0.047607421875,0.08984375
1.5419847328244274,0.10687022900763359,-0.16030534351145037,1.014404296875,-0.044921875,0.077392578125
1.5572519083969465,0.10687022900763359,-0.16030534351145037,1.013427734375,-0.059326171875,0.075927734375
1.5648854961832062,0.11450381679389313,-0.17557251908396945,1.01318359375,-0.0478515625,0.065673828125
1.5190839694656488,0.12213740458015267,-0.16793893129770993,1.017333984375,-0.04638671875,0.076171875
1.450381679389313,0.1297709923664122,-0.16030534351145037,1.016357421875,-0.04541015625,0.072021484375
1.3893129770992367,0.10687022900763359,-0.17557251908396945,1.009765625,-0.0498046875,0.0615234375
1.3206106870229009,0.1297709923664122,-0.1450381679389313,1.001220703125,-0.041259765625,0.0654296875
1.251908396946565,0.10687022900763359,-0.1297709923664122,1.015380859375,-0.0439453125,0.06884765625
1.1984732824427482,0.1297709923664122,-0.16030534351145037,1.014892578125,-0.046875,0.06396484375
1.1755725190839694,0.11450381679389313,-0.16030534351145037,1.017822265625,-0.043701171875,0.073486328125
1.1145038167938932,0.12213740458015267,-0.16030534351145037,1.008056640625,-0.044921875,0.063232421875
1.0305343511450382,0.13740458015267176,-0.16030534351145037,1.009765625,-0.04345703125,0.0634765625
0.8625954198473282,0.1297709923664122,-0.183206106870229,1.013916015625,-0.041259765625,0.06298828125
0.5648854961832062,0.13740458015267176,-0.16793893129770993,1.016357421875,-0.0478515625,0.06103515625
0.25190839694656486,0.13740458015267176,-0.1450381679389313,1.01123046875,-0.04443359375,0.057373046875
0.08396946564885496,0.1450381679389313,-0.17557251908396945,1.012451171875,-0.041748046875,0.06005859375
-0.11450381679389313,0.15267175572519084,-0.16030534351145037,1.0166015625,-0.045166015625,0.0732421875
-0.21374045801526717,0.183206106870229,-0.16793893129770993,1.011474609375,-0.04443359375,0.0712890625
-0.29770992366412213,0.15267175572519084,-0.16793893129770993,1.0126953125,-0.0419921875,0.06640625
-0.31297709923664124,0.17557251908396945,-0.17557251908396945,1.025146484375,-0.039794921875,0.06640625
-0.2595419847328244,0.19083969465648856,-0.1450381679389313,1.01123046875,-0.04541015625,0.072021484375
-0.26717557251908397,0.16793893129770993,-0.17557251908396945,1.01416015625,-0.03759765625,0.065673828125
-0.24427480916030533,0.17557251908396945,-0.16793893129770993,1.011474609375,-0.043701171875,0.07958984375
-0.183206106870229,0.16030534351145037,-0.1450381679389313,1.011962890625,-0.043212890625,0.0732421875
-0.19083969465648856,0.16793893129770993,-0.16030534351145037,1.0107421875,-0.04296875,0.07568359375
-0.183206106870229,0.15267175572519084,-0.16793893129770993,1.01416015625,-0.042724609375,0.073486328125
-0.19083969465648856,0.16793893129770993,-0.16793893129770993,1.018310546875,-0.04345703125,0.077880859375
-0.24427480916030533,0.15267175572519084,-0.17557251908396945,1.0146484375,-0.04541015625,0.07568359375
-0.20610687022900764,0.16030534351145037,-0.16793893129770993,1.0,-0.058837890625,0.07421875
-0.22137404580152673,0.16793893129770993,-0.17557251908396945,1.0166015625,-0.0458984375,0.077880859375
-0.2595419847328244,0.16030534351145037,-0.1450381679389313,1.009765625,-0.04248046875,0.064697265625
-0.25190839694656486,0.15267175572519084,-0.16030534351145037,1.001953125,-0.044189453125,0.076416015625
