-0.22900763358778625,0.15267175572519084,-0.17557251908396945,1.031005859375,-0.040771484375,0.070556640625
-0.2366412213740458,0.16793893129770993,-0.16793893129770993,1.02587890625,-0.0400390625,0.07373046875
-0.21374045801526717,0.16793893129770993,-0.1450381679389313,1.015869140625,-0.046142578125,0.0791015625
-0.22137404580152673,0.15267175572519084,-0.16030534351145037,1.01904296875,-0.039306640625,0.086669921875
-0.24427480916030533,0.15267175572519084,-0.183206106870229,1.025634765625,-0.041748046875,0.07177734375
-0.22137404580152673,0.16030534351145037,-0.16793893129770993,1.02587890625,-0.040283203125,0.074951171875
-0.22900763358778625,0.15267175572519084,-0.1450381679389313,1.01904296875,-0.045654296875,0.069580078125
-0.21374045801526717,0.17557251908396945,-0.16030534351145037,1.002685546875,-0.036865234375,0.08154296875
-0.2366412213740458,0.16030534351145037,-0.17557251908396945,1.013671875,-0.043212890625,0.07958984375
-0.2366412213740458,0.1984732824427481,-0.17557251908396945,1.01513671875,-0.042724609375,0.063232421875
-0.21374045801526717,0.11450381679389313,-0.17557251908396945,1.005615234375,-0.035888671875,0.077880859375
0.1297709923664122,0.022900763358778626,-0.16793893129770993,1.02001953125,-0.04345703125,0.0830078125
0.2900763358778626,0.16793893129770993,-0.16793893129770993,1.0048828125,-0.040771484375,0.094482421875
0.4580152671755725,0.15267175572519084,-0.1450381679389313,1.010498046875,-0.04296875,0.06640625
0.5343511450381679,0.19083969465648856,-0.16030534351145037,1.018310546875,-0.041015625,0.103515625
0.5114503816793893,0.1450381679389313,-0.16793893129770993,1.02734375,-0.043701171875,0.059326171875
0.5343511450381679,0.11450381679389313,-0.13740458015267176,1.025146484375,-0.04248046875,0.0771484375
0.7099236641221374,0.1297709923664122,-0.15267175572519084,1.02685546875,-0.060546875,0.08935546875
1.0076335877862594,0.1297709923664122,-0.16030534351145037,1.019287109375,-0.047119140625,0.095703125
1.2595419847328244,0.11450381679389313,-0.15267175572519084,1.021484375,-0.040283203125,0.08740234375
1.4427480916030535,0.1297709923664122,-0.15267175572519084,1.01171875,-0.060546875,0.07666015625
1.5267175572519085,0.11450381679389313,-0.16030534351145037,1.01513671875,-0.043212890625,0.076171875
1.5725190839694656,0.11450381679389313,-0.16793893129770993,1.01513671875,-0.0478515625,0.0732421875
1.5877862595419847,0.09923664122137404,-0.16030534351145037,1.001953125,-0.04443359375,0.072265625
1.5877862595419847,0.09923664122137404,-0.16793893129770993,1.0166015625,-0.050537109375,0.0712890625
1.549618320610687,0.13740458015267176,-0.13740458015267176,1.016845703125,-0.042724609375,0.075439453125
1.5038167938931297,0.09923664122137404,-0.15267175572519084,1.0146484375,-0.043701171875,0.075439453125
1.4427480916030535,0.09923664122137404,-0.15267175572519084,1.01513671875,-0.047119140625,0.070556640625
1.3358778625954197,0.13740458015267176,-0.13740458015267176,1.012939453125,-0.031494140625,0.06787109375
1.2595419847328244,0.13740458015267176,-0.16793893129770993,1.014404296875,-0.04638671875,0.06982421875
1.1603053435114503,0.10687022900763359,-0.183206106870229,1.005615234375,-0.044189453125,0.070556640625
1.0687022900763359,0.13740458015267176,-0.183206106870229,1.02392578125,-0.049560546875,0.07373046875
0.9007633587786259,0.15267175572519084,-0.16030534351145037,1.012939453125,-0.0390625,0.064453125
0.6793893129770993,0.12213740458015267,-0.16030534351145037,1.01513671875,-0.04541015625,0.068115234375
0.3816793893129771,0.15267175572519084,-0.16793893129770993,1.013427734375,-0.043701171875,0.0546875
0.08396946564885496,0.1297709923664122,-0.16030534351145037,1.013916015625,-0.04541015625,0.055908203125
-0.15267175572519084,0.1450381679389313,-0.16793893129770993,1.029052734375,-0.04345703125,0.08935546875
-0.2824427480916031,0.17557251908396945,-0.15267175572519084,1.029541015625,-0.039306640625,0.0673828125
-0.2900763358778626,0.17557251908396945,-0.17557251908396945,1.013427734375,-0.0390625,0.06689453125
-0.31297709923664124,0.15267175572519084,-0.17557251908396945,1.009033203125,-0.03857421875,0.08837890625
-0.2824427480916031,0.16793893129770993,-0.16030534351145037,1.002197265625,-0.0419921875,0.09033203125
-0.21374045801526717,0.16030534351145037,-0.183206106870229,1.028564453125,-0.0390625,0.072265625
-0.183206106870229,0.15267175572519084,-0.1450381679389313,1.02490234375,-0.04638671875,0.0771484375
-0.15267175572519084,0.16030534351145037,-0.19083969465648856,1.030517578125,-0.037841796875,0.0693359375
-0.17557251908396945,0.16030534351145037,-0.15267175572519084,1.01416015625,-0.041748046875,0.07568359375
-0.17557251908396945,0.16793893129770993,-0.1450381679389313,1.016357421875,-0.04443359375,0.063720703125
-0.22137404580152673,0.13740458015267176,-0.183206106870229,1.001953125,-0.039794921875,0.07470703125
