-0.22137404580152673,0.13740458015267176,-0.15267175572519084,1.015869140625,-0.039794921875,0.070068359375
-0.22137404580152673,0.1450381679389313,-0.16793893129770993,1.01220703125,-0.037353515625,0.0693359375
-0.24427480916030533,0.13740458015267176,-0.16793893129770993,1.011962890625,-0.0419921875,0.080322265625
-0.20610687022900764,0.183206106870229,-0.16030534351145037,1.011962890625,-0.04296875,0.071044921875
-0.22900763358778625,0.15267175572519084,-0.183206106870229,1.013671875,-0.036865234375,0.076171875
-0.22137404580152673,0.1450381679389313,-0.16793893129770993,1.01220703125,-0.0419921875,0.078369140625
-0.2366412213740458,0.1450381679389313,-0.16030534351145037,1.025634765625,-0.039306640625,0.059814453125
-0.10687022900763359,0.05343511450381679,-0.16030534351145037,1.004150390625,-0.06982421875,0.11181640625
0.20610687022900764,0.1450381679389313,-0.15267175572519084,1.010986328125,-0.0341796875,0.11865234375
0.5038167938931297,0.1450381679389313,-0.15267175572519084,1.01318359375,-0.03564453125,0.094970703125
0.5419847328244275,0.10687022900763359,-0.17557251908396945,1.021728515625,-0.04150390625,0.039306640625
0.5190839694656488,0.1450381679389313,-0.183206106870229,1.01318359375,-0.0390625,0.0771484375
0.7022900763358778,0.13740458015267176,-0.16030534351145037,1.00048828125,-0.04833984375,0.0791015625
1.0458015267175573,0.1297709923664122,-0.16030534351145037,1.018310546875,-0.033203125,0.107177734375
1.5114503816793894,0.11450381679389313,-0.1450381679389313,1.016357421875,-0.042236328125,0.09814453125
1.8778625954198473,0.09923664122137404,-0.17557251908396945,1.009033203125,-0.03173828125,0.095947265625
2.1755725190839694,0.09923664122137404,-0.16793893129770993,1.01318359375,-0.050537109375,0.09228515625
2.3206106870229006,0.06870229007633588,-0.16030534351145037,1.014892578125,-0.046630859375,0.076416015625
2.3282442748091605,0.09923664122137404,-0.16793893129770993,1.0009765625,-0.047607421875,0.06884765625
2.236641221374046,0.10687022900763359,-0.16793893129770993,1.0224609375,-0.04248046875,0.0615234375
2.015267175572519,0.10687022900763359,-0.15267175572519084,1.01513671875,-0.045654296875,0.052978515625
1.786259541984733,0.0916030534351145,-0.16030534351145037,1.028564453125,-0.05224609375,0.0546875
1.5572519083969465,0.10687022900763359,-0.16030534351145037,1.0185546875,-0.0390625,0.06396484375
1.3282442748091603,0.10687022900763359,-0.16030534351145037,1.003173828125,-0.060302734375,0.06689453125
1.1068702290076335,0.11450381679389313,-0.15267175572519084,1.009521484375,-0.05029296875,0.067138671875
0.8549618320610687,0.12213740458015267,-0.1450381679389313,1.001220703125,-0.061279296875,0.06005859375
0.549618320610687,0.13740458015267176,-0.16030534351145037,1.016357421875,-0.04443359375,0.0546875
0.26717557251908397,0.15267175572519084,-0.17557251908396945,1.010498046875,-0.04052734375,0.05810546875
0.061068702290076333,0.15267175572519084,-0.16030534351145037,1.01904296875,-0.044189453125,0.062255859375
-0.09923664122137404,0.17557251908396945,-0.16793893129770993,1.00048828125,-0.04248046875,0.06787109375
-0.15267175572519084,0.16793893129770993,-0.16030534351145037,1.01904296875,-0.0400390625,0.0888671875
-0.22137404580152673,0.1450381679389313,-0.1297709923664122,1.017578125,-0.038330078125,0.069091796875
-0.2900763358778626,0.16793893129770993,-0.1450381679389313,1.01513671875,-0.043701171875,0.070068359375
-0.3435114503816794,0.16793893129770993,-0.17557251908396945,1.029052734375,-0.03955078125,0.07373046875
-0.29770992366412213,0.16030534351145037,-0.15267175572519084,1.009765625,-0.0361328125,0.072998046875
-0.25190839694656486,0.17557251908396945,-0.16030534351145037,1.01123046875,-0.03271484375,0.081298828125
-0.183206106870229,0.1297709923664122,-0.16793893129770993,1.017578125,-0.046142578125,0.092529296875
-0.15267175572519084,0.16030534351145037,-0.15267175572519084,1.009033203125,-0.03955078125,0.0732421875
-0.16030534351145037,0.13740458015267176,-0.16793893129770993,1.01123046875,-0.04541015625,0.0751953125
-0.16793893129770993,0.15267175572519084,-0.16030534351145037,1.01171875,-0.040771484375,0.071044921875
-0.22137404580152673,0.1297709923664122,-0.16793893129770993,1.021728515625,-0.04345703125,0.0693359375
