-0.22900763358778625,0.1450381679389313,-0.16793893129770993,1.01904296875,-0.0361328125,0.082275390625
-0.20610687022900764,0.16793893129770993,-0.16793893129770993,1.012451171875,-0.038818359375,0.0712890625
-0.22137404580152673,0.19083969465648856,-0.15267175572519084,1.0166015625,-0.04052734375,0.082275390625
-0.2366412213740458,0.16793893129770993,-0.16793893129770993,1.00390625,-0.0458984375,0.07275390625
-0.21374045801526717,0.16793893129770993,-0.1450381679389313,1.01708984375,-0.040771484375,0.067138671875
-0.22900763358778625,0.183206106870229,-0.1450381679389313,1.01513671875,-0.039306640625,0.076416015625
-0.24427480916030533,0.16030534351145037,-0.16030534351145037,1.01025390625,-0.04150390625,0.06982421875
-0.22137404580152673,0.22900763358778625,-0.1984732824427481,0.99658203125,-0.040283203125,0.068115234375
-0.1450381679389313,0.2366412213740458,-0.15267175572519084,1.00537109375,-0.03857421875,0.1435546875
0.06870229007633588,0.17557251908396945,-0.1450381679389313,1.025634765625,-0.050048828125,0.090087890625
0.26717557251908397,0.16793893129770993,-0.16030534351145037,1.012451171875,-0.043212890625,0.09228515625
0.366412213740458,0.13740458015267176,-0.15267175572519084,1.017578125,-0.041015625,0.083251953125
0.4351145038167939,0.15267175572519084,-0.15267175572519084,1.003662109375,-0.04052734375,0.04443359375
0.4580152671755725,0.15267175572519084,-0.1450381679389313,1.012451171875,-0.044189453125,0.05712890625
0.4580152671755725,0.13740458015267176,-0.19083969465648856,1.020263671875,-0.041259765625,0.0537109375
0.48091603053435117,0.16030534351145037,-0.16793893129770993,1.013427734375,-0.04345703125,0.08935546875
0.6870229007633588,0.13740458015267176,-0.16793893129770993,1.031005859375,-0.041748046875,0.091796875
0.916030534351145,0.11450381679389313,-0.16793893129770993,1.009521484375,-0.03759765625,0.080810546875
1.1526717557251909,0.13740458015267176,-0.16030534351145037,1.007080078125,-0.0419921875,0.091796875
1.3587786259541985,0.12213740458015267,-0.17557251908396945,1.013916015625,-0.044677734375,0.08349609375
1.4580152671755726,0.11450381679389313,-0.13740458015267176,1.010498046875,-0.042724609375,0.088134765625
1.5267175572519085,0.12213740458015267,-0.16030534351145037,1.008544921875,-0.046630859375,0.0693359375
1.5190839694656488,0.10687022900763359,-0.1450381679389313,1.01171875,-0.04931640625,0.076904296875
1.4427480916030535,0.11450381679389313,-0.15267175572519084,1.008544921875,-0.042724609375,0.073486328125
1.3893129770992367,0.0916030534351145,-0.15267175572519084,1.01611328125,-0.045654296875,0.06298828125
1.282442748091603,0.10687022900763359,-0.183206106870229,1.013671875,-0.060546875,0.07666015625
1.16793893129771,0.1297709923664122,-0.1450381679389313,1.006103515625,-0.03466796875,0.06884765625
1.0305343511450382,0.1297709923664122,-0.16793893129770993,1.0078125,-0.0419921875,0.069091796875
0.8854961832061069,0.1450381679389313,-0.15267175572519084,1.000732421875,-0.043212890625,0.064697265625
0.7938931297709924,0.1297709923664122,-0.16030534351145037,1.013427734375,-0.043212890625,0.075439453125
0.7099236641221374,0.1297709923664122,-0.1450381679389313,1.029541015625,-0.0439453125,0.0634765625
0.6564885496183206,0.1450381679389313,-0.16030534351145037,1.01318359375,-0.042724609375,0.075927734375
0.6183206106870229,0.15267175572519084,-0.1450381679389313,1.013427734375,-0.046875,0.066162109375
0.549618320610687,0.11450381679389313,-0.1450381679389313,1.013916015625,-0.045654296875,0.073974609375
0.46564885496183206,0.13740458015267176,-0.17557251908396945,1.000732421875,-0.04296875,0.0732421875
0.40458015267175573,0.1297709923664122,-0.13740458015267176,1.010009765625,-0.041259765625,0.06689453125
0.2900763358778626,0.15267175572519084,-0.17557251908396945,1.02880859375,-0.033203125,0.07177734375
0.17557251908396945,0.12213740458015267,-0.16793893129770993,1.002685546875,-0.041015625,0.063232421875
0.0,0.1450381679389313,-0.16793893129770993,1.027587890625,-0.04150390625,0.059326171875
-0.20610687022900764,0.16793893129770993,-0.16030534351145037,1.00341796875,-0.0439453125,0.072998046875
-0.31297709923664124,0.13740458015267176,-0.15267175572519084,1.015869140625,-0.043701171875,0.076416015625
-0.2900763358778626,0.16793893129770993,-0.17557251908396945,1.016357421875,-0.04541015625,0.07373046875
-0.3053435114503817,0.16030534351145037,-0.15267175572519084,1.00146484375,-0.04052734375,0.070068359375
-0.2900763358778626,0.16793893129770993,-0.15267175572519084,1.028564453125,-0.041259765625,0.07421875
-0.21374045801526717,0.17557251908396945,-0.15267175572519084,1.015869140625,-0.032958984375,0.08154296875
-0.16030534351145037,0.1450381679389313,-0.16030534351145037,1.01806640625,-0.04638671875,0.084716796875
-0.15267175572519084,0.16793893129770993,-0.1450381679389313,1.01513671875,-0.0625,0.081787109375
-0.16793893129770993,0.16793893129770993,-0.17557251908396945,1.031005859375,-0.038818359375,0.089111328125
-0.19083969465648856,0.17557251908396945,-0.15267175572519084,1.018798828125,-0.054931640625,0.072998046875
-0.22137404580152673,0.19083969465648856,-0.1450381679389313,1.0048828125,-0.03173828125,0.0771484375
-0.2748091603053435,0.16030534351145037,-0.17557251908396945,1.0,-0.041015625,0.07763671875
-0.2748091603053435,0.15267175572519084,-0.16793893129770993,1.0224609375,-0.0458984375,0.090576171875
-0.26717557251908397,0.1450381679389313,-0.17557251908396945,1.01708984375,-0.05859375,0.0751953125
