-0.20610687022900764,0.183206106870229,-0.15267175572519084,1.017333984375,-0.0390625,0.08154296875
-0.20610687022900764,0.15267175572519084,-0.15267175572519084,1.01416015625,-0.04296875,0.080322265625
-0.20610687022900764,0.16793893129770993,-0.16030534351145037,1.02978515625,-0.04345703125,0.07958984375
-0.21374045801526717,0.17557251908396945,-0.16793893129770993,1.01318359375,-0.043701171875,0.07275390625
-0.20610687022900764,0.1450381679389313,-0.15267175572519084,1.007080078125,-0.0439453125,0.056396484375
-0.21374045801526717,0.16030534351145037,-0.183206106870229,1.015625,-0.036865234375,0.084716796875
-0.183206106870229,0.13740458015267176,-0.16793893129770993,1.028076171875,-0.036376953125,0.076416015625
-0.022900763358778626,0.11450381679389313,-0.16030534351145037,1.02685546875,-0.042724609375,0.109375
0.2366412213740458,0.1450381679389313,-0.183206106870229,1.0224609375,-0.03466796875,0.114013671875
0.3816793893129771,0.15267175572519084,-0.19083969465648856,1.01806640625,-0.036376953125,0.068359375
0.46564885496183206,0.10687022900763359,-0.13740458015267176,1.012939453125,-0.044921875,0.098388671875
0.6183206106870229,0.06870229007633588,-0.16030534351145037,1.037841796875,-0.045654296875,0.1025390625
0.6335877862595419,0.1297709923664122,-0.16793893129770993,1.0224609375,-0.04443359375,0.069580078125
0.7404580152671756,0.1450381679389313,-0.16793893129770993,1.009521484375,-0.04052734375,0.082275390625
0.9923664122137404,0.12213740458015267,-0.16030534351145037,1.015869140625,-0.046875,0.094482421875
1.2290076335877862,0.12213740458015267,-0.1450381679389313,1.01171875,-0.04638671875,0.089599609375
1.3893129770992367,0.1297709923664122,-0.16793893129770993,1.014892578125,-0.04345703125,0.0869140625
1.5419847328244274,0.13740458015267176,-0.17557251908396945,1.01611328125,-0.04248046875,0.087158203125
1.618320610687023,0.11450381679389313,-0.15267175572519084,1.011962890625,-0.03271484375,0.081298828125
1.5801526717557253,0.10687022900763359,-0.1450381679389313,1.017822265625,-0.042236328125,0.073974609375
1.5114503816793894,0.11450381679389313,-0.16030534351145037,1.01513671875,-0.040771484375,0.0830078125
1.4427480916030535,0.1297709923664122,-0.16030534351145037,1.022216796875,-0.046142578125,0.071044921875
1.3282442748091603,0.1450381679389313,-0.16030534351145037,1.015625,-0.0419921875,0.066162109375
1.2213740458015268,0.12213740458015267,-0.16030534351145037,1.015625,-0.04541015625,0.069091796875
1.1603053435114503,0.11450381679389313,-0.16793893129770993,1.027099609375,-0.046875,0.073486328125
1.1297709923664123,0.10687022900763359,-0.16030534351145037,1.01611328125,-0.042236328125,0.076904296875
1.0916030534351144,0.1450381679389313,-0.16793893129770993,1.029296875,-0.04150390625,0.074951171875
0.9694656488549618,0.1297709923664122,-0.16030534351145037,1.01513671875,-0.042236328125,0.063720703125
0.816793893129771,0.13740458015267176,-0.16030534351145037,1.009033203125,-0.0390625,0.07470703125
0.6183206106870229,0.12213740458015267,-0.1450381679389313,1.015625,-0.04443359375,0.057861328125
0.3511450381679389,0.13740458015267176,-0.15267175572519084,1.01220703125,-0.04833984375,0.0625
0.17557251908396945,0.15267175572519084,-0.16030534351145037,1.013671875,-0.0439453125,0.07470703125
0.10687022900763359,0.1450381679389313,-0.16030534351145037,1.0009765625,-0.03857421875,0.075439453125
-1.9541984732824427,0.1450381679389313,-0.16030534351145037,1.018310546875,-0.040771484375,0.068115234375
-0.1984732824427481,0.1450381679389313,-0.17557251908396945,1.0078125,-0.032470703125,0.0625
-0.25190839694656486,0.15267175572519084,-0.15267175572519084,1.01806640625,-0.038818359375,0.086181640625
-0.25190839694656486,0.183206106870229,-0.17557251908396945,1.00927734375,-0.04150390625,0.065185546875
-0.2900763358778626,0.13740458015267176,-0.16793893129770993,1.017822265625,-0.04541015625,0.074951171875
-0.2824427480916031,0.16793893129770993,-0.16793893129770993,1.016357421875,-0.044189453125,0.069091796875
-0.2595419847328244,0.16793893129770993,-0.16030534351145037,1.015625,-0.042724609375,0.0888671875
-0.25190839694656486,0.16030534351145037,-0.15267175572519084,1.00048828125,-0.038330078125,0.066650390625
-0.22137404580152673,0.16030534351145037,-0.16793893129770993,1.029052734375,-0.046630859375,0.071044921875
-0.183206106870229,0.16030534351145037,-0.15267175572519084,1.015625,-0.041748046875,0.07958984375
-0.15267175572519084,0.16793893129770993,-0.16030534351145037,1.01220703125,-0.03759765625,0.091552734375
-0.20610687022900764,0.13740458015267176,-0.16030534351145037,1.028564453125,-0.046875,0.078369140625
-0.22137404580152673,0.17557251908396945,-0.1450381679389313,1.030517578125,-0.04150390625,0.072509765625
-0.2595419847328244,0.1450381679389313,-0.13740458015267176,1.01171875,-0.04150390625,0.075439453125
-0.26717557251908397,0.15267175572519084,-0.13740458015267176,1.02734375,-0.041748046875,0.082275390625
