-0.22137404580152673,0.15267175572519084,-0.16030534351145037,1.020263671875,-0.04638671875,0.070068359375
-0.21374045801526717,0.16793893129770993,-0.17557251908396945,1.02294921875,-0.041015625,0.09228515625
-0.21374045801526717,0.16030534351145037,-0.15267175572519084,1.018310546875,-0.042236328125,0.081787109375
-0.22137404580152673,0.15267175572519084,-0.16030534351145037,1.021484375,-0.04833984375,0.07080078125
-0.21374045801526717,0.16030534351145037,-0.16030534351145037,1.01318359375,-0.040283203125,0.078857421875
-0.2366412213740458,0.16030534351145037,-0.16793893129770993,1.000244140625,-0.0419921875,0.077880859375
-0.20610687022900764,0.1297709923664122,-0.16030534351145037,1.024658203125,-0.041748046875,0.08447265625
-0.1450381679389313,0.0916030534351145,-0.16793893129770993,1.0068359375,-0.03466796875,0.100830078125
-0.04580152671755725,0.20610687022900764,-0.183206106870229,1.025146484375,-0.04345703125,0.088134765625
0.17557251908396945,0.10687022900763359,-0.17557251908396945,1.021484375,-0.03271484375,0.094482421875
0.3282442748091603,0.13740458015267176,-0.13740458015267176,1.01513671875,-0.03857421875,0.072509765625
0.44274809160305345,0.22137404580152673,-0.183206106870229,1.002197265625,-0.026611328125,0.074951171875
0.5648854961832062,0.11450381679389313,-0.16030534351145037,1.01025390625,-0.034423828125,0.073974609375
0.5801526717557252,0.1450381679389313,-0.16030534351145037,0.998046875,-0.031494140625,0.087646484375
0.6717557251908397,0.1450381679389313,-0.13740458015267176,1.01416015625,-0.04443359375,0.095947265625
0.9312977099236641,0.11450381679389313,-0.15267175572519084,1.02099609375,-0.041015625,0.082763671875
1.1908396946564885,0.12213740458015267,-0.15267175572519084,1.0146484375,-0.04248046875,0.08642578125
1.3740458015267176,0.10687022900763359,-0.15267175572519084,1.000244140625,-0.034912109375,0.089111328125
1.4809160305343512,0.10687022900763359,-0.1450381679389313,1.01806640625,-0.041015625,0.0634765625
1.6412213740458015,0.10687022900763359,-0.15267175572519084,1.013427734375,-0.04052734375,0.088134765625
1.6946564885496183,0.09923664122137404,-0.16793893129770993,1.01318359375,-0.047119140625,0.084228515625
1.6641221374045803,0.09923664122137404,-0.13740458015267176,1.013916015625,-0.043212890625,0.069580078125
1.6412213740458015,0.12213740458015267,-0.183206106870229,1.010986328125,-0.060546875,0.06982421875
1.5419847328244274,0.12213740458015267,-0.15267175572519084,1.019775390625,-0.049072265625,0.067626953125
1.4351145038167938,0.12213740458015267,-0.16030534351145037,1.0126953125,-0.040771484375,0.068359375
1.297709923664122,0.10687022900763359,-0.15267175572519084,1.01025390625,-0.044921875,0.066650390625
1.1145038167938932,0.1297709923664122,-0.1450381679389313,1.015380859375,-0.047607421875,0.06591796875
1.0076335877862594,0.12213740458015267,-0.17557251908396945,1.014892578125,-0.031494140625,0.048583984375
0.8396946564885496,0.12213740458015267,-0.16793893129770993,1.013916015625,-0.046630859375,0.07080078125
0.6641221374045801,0.13740458015267176,-0.19083969465648856,1.012939453125,-0.046142578125,0.072265625
0.4961832061068702,0.16030534351145037,-0.16030534351145037,1.023193359375,-0.031494140625,0.0751953125
0.3282442748091603,0.15267175572519084,-0.15267175572519084,1.0185546875,-0.040771484375,0.063232421875
0.16793893129770993,0.19083969465648856,-0.17557251908396945,1.013427734375,-0.04443359375,0.068603515625
0.05343511450381679,0.17557251908396945,-0.183206106870229,1.01123046875,-0.041015625,0.075439453125
-0.030534351145038167,0.16793893129770993,-0.15267175572519084,1.013427734375,-0.039794921875,0.07177734375
-0.13740458015267176,0.16793893129770993,-0.16793893129770993,1.014404296875,-0.0458984375,0.087158203125
-0.19083969465648856,0.183206106870229,-0.17557251908396945,1.0166015625,-0.0419921875,0.07275390625
-0.22900763358778625,0.16030534351145037,-0.16030534351145037,1.017578125,-0.041015625,0.072998046875
-0.24427480916030533,0.15267175572519084,-0.16793893129770993,1.0302734375,-0.06103515625,0.070068359375
-0.22900763358778625,0.16030534351145037,-0.16793893129770993,1.0126953125,-0.045654296875,0.06982421875
-0.25190839694656486,0.17557251908396945,-0.16793893129770993,1.01708984375,-0.04541015625,0.091552734375
-0.24427480916030533,0.13740458015267176,-0.13740458015267176,1.00927734375,-0.0419921875,0.06689453125
-0.25190839694656486,0.16793893129770993,-0.16030534351145037,1.01318359375,-0.044677734375,0.076171875
-0.2595419847328244,0.16793893129770993,-0.1450381679389313,1.00146484375,-0.031982421875,0.087646484375
-0.2748091603053435,0.17557251908396945,-0.16793893129770993,1.03076171875,-0.0322265625,0.08349609375
-0.22137404580152673,0.16793893129770993,-0.1297709923664122,1.013671875,-0.04345703125,0.087646484375
-0.1984732824427481,0.16793893129770993,-0.16793893129770993,1.016845703125,-0.045654296875,0.07080078125
-0.1984732824427481,0.16030534351145037,-0.16030534351145037,1.009033203125,-0.045166015625,0.074462890625
-0.20610687022900764,0.16793893129770993,-0.16793893129770993,1.017333984375,-0.04443359375,0.072509765625
-0.20610687022900764,0.183206106870229,-0.16030534351145037,1.013671875,-0.041015625,0.064208984375
-0.24427480916030533,0.183206106870229,-0.17557251908396945,1.017578125,-0.037841796875,0.072265625
