-0.20610687022900764,0.16030534351145037,-0.17557251908396945,1.02294921875,-0.04443359375,0.084716796875
-0.22137404580152673,0.15267175572519084,-0.16030534351145037,1.012939453125,-0.039306640625,0.070068359375
-0.22137404580152673,0.19083969465648856,-0.1450381679389313,1.01318359375,-0.04345703125,0.0634765625
-0.2366412213740458,0.16030534351145037,-0.17557251908396945,1.01123046875,-0.04150390625,0.07177734375
-0.22137404580152673,0.22137404580152673,-0.17557251908396945,1.013671875,-0.03759765625,0.074462890625
-0.20610687022900764,0.16030534351145037,-0.17557251908396945,1.011962890625,-0.044189453125,0.085205078125
-0.04580152671755725,0.10687022900763359,-0.13740458015267176,1.02734375,-0.052734375,0.12646484375
0.16793893129770993,0.11450381679389313,-0.15267175572519084,1.037109375,-0.032958984375,0.05810546875
0.33587786259541985,0.13740458015267176,-0.16793893129770993,1.017822265625,-0.0419921875,0.092041015625
0.3969465648854962,0.1450381679389313,-0.16030534351145037,1.029296875,-0.04345703125,0.078857421875
0.5190839694656488,0.11450381679389313,-0.16030534351145037,1.03369140625,-0.044921875,0.10498046875
0.5801526717557252,0.1450381679389313,-0.16030534351145037,1.019775390625,-0.039306640625,0.10546875
0.6030534351145038,0.1450381679389313,-0.16793893129770993,1.010498046875,-0.03857421875,0.0712890625
0.816793893129771,0.1450381679389313,-0.16030534351145037,1.013427734375,-0.03857421875,0.09716796875
1.1603053435114503,0.11450381679389313,-0.17557251908396945,1.009033203125,-0.044921875,0.096435546875
1.450381679389313,0.12213740458015267,-0.13740458015267176,1.017578125,-0.04345703125,0.08544921875
1.6488549618320612,0.10687022900763359,-0.1297709923664122,1.017333984375,-0.033203125,0.087158203125
1.7328244274809161,0.12213740458015267,-0.15267175572519084,1.00048828125,-0.032470703125,0.08203125
1.7633587786259541,0.10687022900763359,-0.15267175572519084,1.012939453125,-0.044921875,0.07177734375
1.7404580152671756,0.09923664122137404,-0.13740458015267176,1.001953125,-0.044677734375,0.078857421875
1.7099236641221374,0.09923664122137404,-0.17557251908396945,1.01611328125,-0.05029296875,0.065673828125
1.633587786259542,0.11450381679389313,-0.16030534351145037,1.01513671875,-0.043212890625,0.067626953125
1.5725190839694656,0.10687022900763359,-0.1450381679389313,1.024169921875,-0.049072265625,0.06494140625
1.5190839694656488,0.10687022900763359,-0.16030534351145037,1.017822265625,-0.041259765625,0.069091796875
1.4122137404580153,0.1297709923664122,-0.17557251908396945,1.02197265625,-0.041259765625,0.070556640625
1.3206106870229009,0.11450381679389313,-0.17557251908396945,1.030029296875,-0.04150390625,0.0546875
1.1068702290076335,0.1297709923664122,-0.13740458015267176,1.015869140625,-0.043212890625,0.057373046875
0.7099236641221374,0.15267175572519084,-0.15267175572519084,1.015625,-0.0458984375,0.050537109375
0.3893129770992366,0.15267175572519084,-0.1450381679389313,1.015869140625,-0.038818359375,0.07568359375
0.09923664122137404,0.15267175572519084,-0.183206106870229,1.01318359375,-0.04345703125,0.065673828125
-0.09923664122137404,0.16030534351145037,-0.16793893129770993,1.014892578125,-0.044921875,0.064697265625
-0.1984732824427481,0.15267175572519084,-0.16030534351145037,1.014892578125,-0.04443359375,0.078125
-0.24427480916030533,0.16030534351145037,-0.17557251908396945,1.01318359375,-0.03662109375,0.066162109375
-0.2900763358778626,0.15267175572519084,-0.17557251908396945,1.000244140625,-0.0419921875,0.075439453125
-0.3435114503816794,0.16030534351145037,-0.17557251908396945,1.017333984375,-0.044921875,0.06689453125
-0.31297709923664124,0.15267175572519084,-0.183206106870229,1.010009765625,-0.039306640625,0.092529296875
-0.2824427480916031,0.15267175572519084,-0.16030534351145037,1.0166015625,-0.04443359375,0.07421875
-0.21374045801526717,0.16030534351145037,-0.1297709923664122,1.03076171875,-0.041015625,0.077880859375
-0.183206106870229,0.15267175572519084,-0.15267175572519084,1.013916015625,-0.044677734375,0.076171875
-0.15267175572519084,0.1297709923664122,-0.16793893129770993,1.00927734375,-0.04443359375,0.077880859375
-0.16030534351145037,0.15267175572519084,-0.15267175572519084,1.000732421875,-0.037841796875,0.065673828125
-0.20610687022900764,0.16030534351145037,-0.15267175572519084,1.01171875,-0.045654296875,0.08740234375
-0.2366412213740458,0.16793893129770993,-0.183206106870229,1.001953125,-0.03759765625,0.09326171875
-0.2595419847328244,0.15267175572519084,-0.13740458015267176,1.0166015625,-0.032470703125,0.064208984375
-0.2900763358778626,0.15267175572519084,-0.16030534351145037,1.000244140625,-0.041259765625,0.072021484375
-0.2748091603053435,0.183206106870229,-0.16793893129770993,1.01318359375,-0.046142578125,0.07373046875
