-0.2366412213740458,0.16030534351145037,-0.16030534351145037,1.019287109375,-0.04052734375,0.07763671875
-0.22137404580152673,0.15267175572519084,-0.16030534351145037,1.01123046875,-0.041015625,0.068603515625
-0.19083969465648856,0.16030534351145037,-0.17557251908396945,1.010498046875,-0.0419921875,0.0673828125
-0.2366412213740458,0.15267175572519084,-0.13740458015267176,1.013916015625,-0.042724609375,0.07421875
-0.20610687022900764,0.16030534351145037,-0.19083969465648856,1.01611328125,-0.048828125,0.06884765625
-0.2366412213740458,0.183206106870229,-0.15267175572519084,1.0126953125,-0.037841796875,0.06201171875
-0.2366412213740458,0.16030534351145037,-0.16030534351145037,1.01416015625,-0.044677734375,0.074951171875
-0.21374045801526717,0.16793893129770993,-0.16793893129770993,1.011474609375,-0.038818359375,0.065185546875
-0.21374045801526717,0.16793893129770993,-0.16793893129770993,1.031005859375,-0.0380859375,0.076416015625
-0.22137404580152673,0.1450381679389313,-0.16030534351145037,1.020263671875,-0.042724609375,0.066650390625
-0.183206106870229,0.16030534351145037,-0.17557251908396945,1.013916015625,-0.0390625,0.065673828125
-0.16030534351145037,0.22900763358778625,-0.183206106870229,1.01025390625,-0.042236328125,0.16064453125
0.16030534351145037,0.10687022900763359,-0.1984732824427481,1.021240234375,-0.042724609375,0.16259765625
0.20610687022900764,0.1450381679389313,-0.16030534351145037,1.017333984375,-0.032470703125,0.053466796875
0.3053435114503817,0.15267175572519084,-0.16030534351145037,1.0087890625,-0.03369140625,0.09912109375
0.3282442748091603,0.11450381679389313,-0.15267175572519084,1.037841796875,-0.039306640625,0.0791015625
0.3969465648854962,0.1297709923664122,-0.16030534351145037,1.0234375,-0.046142578125,0.080810546875
0.3893129770992366,0.16030534351145037,-0.16030534351145037,1.02001953125,-0.041259765625,0.057373046875
0.4580152671755725,0.1450381679389313,-0.16793893129770993,1.017822265625,-0.04248046875,0.066650390625
0.6717557251908397,0.1450381679389313,-0.15267175572519084,1.029052734375,-0.0439453125,0.09423828125
0.9465648854961832,0.13740458015267176,-0.16793893129770993,1.017333984375,-0.04541015625,0.102783203125
1.1984732824427482,0.10687022900763359,-0.16793893129770993,1.01416015625,-0.05615234375,0.091552734375
1.4045801526717556,0.10687022900763359,-0.15267175572519084,1.01708984375,-0.04443359375,0.08544921875
1.5190839694656488,0.06870229007633588,-0.183206106870229,1.01318359375,-0.04638671875,0.06396484375
1.4961832061068703,0.0916030534351145,-0.16030534351145037,1.031005859375,-0.04541015625,0.075927734375
1.4809160305343512,0.11450381679389313,-0.183206106870229,1.0166015625,-0.044677734375,0.072021484375
1.4122137404580153,0.12213740458015267,-0.17557251908396945,1.023193359375,-0.041748046875,0.071533203125
1.3358778625954197,0.12213740458015267,-0.17557251908396945,1.006591796875,-0.046142578125,0.06640625
1.213740458015267,0.12213740458015267,-0.16030534351145037,1.013916015625,-0.044189453125,0.07080078125
1.1526717557251909,0.10687022900763359,-0.15267175572519084,1.016357421875,-0.03173828125,0.066162109375
1.0381679389312977,0.12213740458015267,-0.16793893129770993,1.02978515625,-0.031982421875,0.076904296875
0.9923664122137404,0.13740458015267176,-0.16793893129770993,1.017578125,-0.044921875,0.070068359375
0.9541984732824428,0.1297709923664122,-0.13740458015267176,1.012451171875,-0.04345703125,0.06396484375
0.9465648854961832,0.1450381679389313,-0.1450381679389313,1.01611328125,-0.031494140625,0.073486328125
0.8854961832061069,0.10687022900763359,-0.16030534351145037,1.014404296875,-0.05908203125,0.070556640625
0.732824427480916,0.1297709923664122,-0.16030534351145037,1.008544921875,-0.033203125,0.0771484375
0.6106870229007634,0.13740458015267176,-0.16793893129770993,1.000244140625,-0.046630859375,0.07666015625
0.4732824427480916,0.1450381679389313,-0.1450381679389313,1.01123046875,-0.037841796875,0.063720703125
0.2595419847328244,0.17557251908396945,-0.16793893129770993,1.010009765625,-0.04150390625,0.051513671875
1.9465648854961832,0.1450381679389313,-0.17557251908396945,1.021484375,-0.04443359375,0.071044921875
-0.17557251908396945,0.16793893129770993,-0.16030534351145037,1.01025390625,-0.046630859375,0.0712890625
-0.24427480916030533,0.16793893129770993,-0.17557251908396945,1.015869140625,-0.041015625,0.0693359375
-0.29770992366412213,0.16793893129770993,-0.1450381679389313,1.013671875,-0.0419921875,0.070068359375
-0.33587786259541985,0.16793893129770993,-0.16030534351145037,1.01318359375,-0.03515625,0.0732421875
-0.31297709923664124,0.17557251908396945,-0.15267175572519084,1.014404296875,-0.047119140625,0.072509765625
-0.2824427480916031,0.17557251908396945,-0.15267175572519084,1.016357421875,-0.040771484375,0.067626953125
-0.22900763358778625,0.17557251908396945,-0.15267175572519084,1.00830078125,-0.0400390625,0.072265625
-0.183206106870229,0.15267175572519084,-0.16030534351145037,1.01513671875,-0.044189453125,0.083251953125
-0.16030534351145037,0.13740458015267176,-0.17557251908396945,1.017333984375,-0.044189453125,0.072265625
-0.16030534351145037,0.16030534351145037,-0.13740458015267176,1.01123046875,-0.042236328125,0.077880859375
-0.21374045801526717,0.16793893129770993,-0.17557251908396945,1.01025390625,-0.039794921875,0.071533203125
-0.22900763358778625,0.16030534351145037,-0.16030534351145037,1.0126953125,-0.044677734375,0.06884765625
-0.26717557251908397,0.16793893129770993,-0.16793893129770993,1.00634765625,-0.040771484375,0.063232421875
-0.2900763358778626,0.16030534351145037,-0.16793893129770993,1.0166015625,-0.039794921875,0.068115234375
