-0.2595419847328244,0.1450381679389313,-0.183206106870229,1.0166015625,-0.0400390625,0.10791015625
-0.22900763358778625,0.1450381679389313,-0.16030534351145037,1.020263671875,-0.043212890625,0.1171875
-0.24427480916030533,0.17557251908396945,-0.1450381679389313,1.0048828125,-0.0458984375,0.12353515625
-0.16793893129770993,0.15267175572519084,-0.16793893129770993,1.029541015625,-0.037841796875,0.12451171875
0.16793893129770993,0.24427480916030533,-0.1450381679389313,1.010498046875,-0.056640625,0.221923828125
0.4961832061068702,0.16030534351145037,-0.1297709923664122,1.019287109375,-0.041015625,0.116455078125
0.9694656488549618,0.20610687022900764,-0.1297709923664122,1.02197265625,-0.037841796875,0.15625
1.1603053435114503,0.1450381679389313,-0.10687022900763359,1.0107421875,-0.0390625,0.114013671875
1.4274809160305344,0.10687022900763359,-0.09923664122137404,1.00537109375,-0.04541015625,0.145263671875
1.916030534351145,0.10687022900763359,-0.06870229007633588,1.012451171875,-0.049072265625,0.129638671875
2.3893129770992365,0.08396946564885496,-0.05343511450381679,1.025390625,-0.0478515625,0.142822265625
2.732824427480916,0.09923664122137404,-0.061068702290076333,1.01904296875,-0.0537109375,0.1337890625
2.954198473282443,0.05343511450381679,-0.04580152671755725,1.002685546875,-0.052978515625,0.112060546875
3.0916030534351147,0.061068702290076333,-0.015267175572519083,1.010498046875,-0.054443359375,0.12060546875
3.1908396946564888,0.06870229007633588,-0.030534351145038167,1.01416015625,-0.056640625,0.122314453125
3.2519083969465647,0.06870229007633588,-0.015267175572519083,1.013916015625,-0.052978515625,0.1162109375
3.2900763358778624,0.06870229007633588,-0.015267175572519083,1.008056640625,-0.054931640625,0.114990234375
3.3587786259541983,0.05343511450381679,-0.022900763358778626,1.014892578125,-0.0576171875,0.1162109375
3.381679389312977,0.061068702290076333,-0.022900763358778626,1.00537109375,-0.052978515625,0.11767578125
3.366412213740458,0.061068702290076333,-0.007633587786259542,1.013916015625,-0.05419921875,0.09423828125
3.2977099236641223,0.04580152671755725,-0.030534351145038167,1.0166015625,-0.050048828125,0.116455078125
3.267175572519084,0.06870229007633588,-1.9541984732824427,1.01416015625,-0.05859375,0.114990234375
3.2213740458015265,0.08396946564885496,-0.030534351145038167,1.012451171875,-0.050048828125,0.114013671875
3.1526717557251906,0.04580152671755725,-0.030534351145038167,1.013671875,-0.050537109375,0.108154296875
3.1297709923664123,0.08396946564885496,-0.022900763358778626,1.008544921875,-0.052490234375,0.13818359375
3.030534351145038,0.061068702290076333,-0.022900763358778626,1.01123046875,-0.050048828125,0.108154296875
2.9770992366412212,0.07633587786259542,-0.03816793893129771,1.01123046875,-0.053955078125,0.116943359375
3.0381679389312977,0.030534351145038167,-0.015267175572519083,1.009521484375,-0.04833984375,0.109619140625
3.1755725190839694,0.05343511450381679,-0.015267175572519083,1.009521484375,-0.05322265625,0.119384765625
3.2519083969465647,0.04580152671755725,-0.022900763358778626,1.014892578125,-0.050048828125,0.12255859375
3.3053435114503817,0.07633587786259542,-0.022900763358778626,1.017822265625,-0.060302734375,0.122802734375
3.33587786259542,0.05343511450381679,-0.015267175572519083,1.01171875,-0.0517578125,0.1171875
3.2977099236641223,0.03816793893129771,-0.030534351145038167,1.010009765625,-0.0478515625,0.099853515625
3.1755725190839694,0.061068702290076333,-0.05343511450381679,1.016845703125,-0.0595703125,0.1083984375
2.969465648854962,0.06870229007633588,-0.030534351145038167,1.020263671875,-0.05224609375,0.103271484375
2.801526717557252,0.0916030534351145,-0.04580152671755725,1.01318359375,-0.056396484375,0.100830078125
2.4732824427480917,0.061068702290076333,-0.04580152671755725,1.010498046875,-0.052734375,0.093505859375
2.114503816793893,0.08396946564885496,-0.03816793893129771,1.017578125,-0.051025390625,0.09130859375
1.7099236641221374,0.09923664122137404,-0.061068702290076333,1.014404296875,-0.048095703125,0.067138671875
1.2595419847328244,0.0916030534351145,-0.09923664122137404,1.029296875,-0.033447265625,0.092529296875
0.8091603053435115,0.11450381679389313,-0.1297709923664122,1.01708984375,-0.046142578125,0.087646484375
0.366412213740458,0.1450381679389313,-0.16793893129770993,1.016357421875,-0.04638671875,0.094482421875
0.061068702290076333,0.1450381679389313,-0.15267175572519084,1.011474609375,-0.031494140625,0.099609375
-0.05343511450381679,0.16793893129770993,-0.183206106870229,1.009765625,-0.043212890625,0.123046875
-0.10687022900763359,0.1450381679389313,-0.19083969465648856,1.00341796875,-0.04443359375,0.11083984375
-0.13740458015267176,0.15267175572519084,-0.16793893129770993,1.002685546875,-0.037109375,0.10546875
-0.1984732824427481,0.16793893129770993,-0.15267175572519084,1.001220703125,-0.039306640625,0.111572265625
-0.22137404580152673,0.15267175572519084,-0.183206106870229,1.015380859375,-0.03271484375,0.121826171875
-0.2595419847328244,0.17557251908396945,-0.183206106870229,1.029541015625,-0.045166015625,0.117919921875
-0.31297709923664124,0.16030534351145037,-0.16030534351145037,1.0107421875,-0.031982421875,0.1103515625
-0.31297709923664124,0.183206106870229,-0.17557251908396945,1.02685546875,-0.04150390625,0.112060546875
-0.2824427480916031,0.15267175572519084,-0.15267175572519084,1.013916015625,-0.04443359375,0.113037109375
-0.2748091603053435,0.183206106870229,-0.16793893129770993,1.01123046875,-0.04443359375,0.11328125
-0.22137404580152673,0.1450381679389313,-0.1450381679389313,1.0078125,-0.043701171875,0.109619140625
-0.20610687022900764,0.1450381679389313,-0.15267175572519084,1.0048828125,-0.0322265625,0.1142578125
-0.19083969465648856,0.16793893129770993,-0.16030534351145037,1.011962890625,-0.046630859375,0.112060546875
-0.16030534351145037,0.16030534351145037,-0.183206106870229,1.011474609375,-0.046630859375,0.119384765625
