-0.22137404580152673,0.17557251908396945,-0.15267175572519084,1.01513671875,-0.047119140625,0.123046875
-0.22137404580152673,0.16793893129770993,-0.17557251908396945,1.017822265625,-0.0595703125,0.11767578125
-0.20610687022900764,0.1450381679389313,-0.16793893129770993,1.029296875,-0.060302734375,0.11328125
-0.21374045801526717,0.1984732824427481,-0.17557251908396945,1.0068359375,-0.041259765625,0.12158203125
-0.22137404580152673,0.1297709923664122,-0.183206106870229,1.01513671875,-0.03271484375,0.109375
-0.19083969465648856,0.19083969465648856,-0.1450381679389313,1.002197265625,-0.03662109375,0.1123046875
-0.015267175572519083,0.13740458015267176,-0.1450381679389313,1.012451171875,-0.04248046875,0.0849609375
0.32061068702290074,0.16793893129770993,-0.1297709923664122,1.021728515625,-0.038330078125,0.14599609375
0.5725190839694656,0.15267175572519084,-0.11450381679389313,1.012939453125,-0.044189453125,0.117919921875
0.6793893129770993,0.12213740458015267,-0.1297709923664122,1.005126953125,-0.037353515625,0.124267578125
0.8549618320610687,0.06870229007633588,-0.1297709923664122,0.981201171875,-0.005126953125,0.10986328125
1.0916030534351144,0.12213740458015267,-0.09923664122137404,1.030029296875,-0.044921875,0.135498046875
1.5419847328244274,0.11450381679389313,-0.09923664122137404,1.010498046875,-0.044921875,0.12646484375
1.9389312977099236,0.09923664122137404,-0.0916030534351145,1.005126953125,-0.045166015625,0.152099609375
2.3206106870229006,0.0916030534351145,-0.061068702290076333,1.005859375,-0.0517578125,0.130126953125
2.6793893129770994,0.06870229007633588,-0.061068702290076333,1.013671875,-0.051513671875,0.128662109375
2.9083969465648853,0.05343511450381679,-0.05343511450381679,1.02783203125,-0.052978515625,0.125244140625
3.1297709923664123,0.05343511450381679,-0.007633587786259542,1.018310546875,-0.0556640625,0.12744140625
3.2977099236641223,0.06870229007633588,-0.007633587786259542,1.016845703125,-0.061279296875,0.124755859375
3.427480916030534,0.05343511450381679,1.9389312977099236,1.01220703125,-0.052978515625,0.115234375
3.5114503816793894,0.05343511450381679,-0.007633587786259542,1.020263671875,-0.054443359375,0.11962890625
3.564885496183206,0.015267175572519083,-0.007633587786259542,1.008544921875,-0.055419921875,0.11962890625
3.49618320610687,0.04580152671755725,-1.9465648854961832,1.012939453125,-0.05615234375,0.10888671875
3.4198473282442747,0.03816793893129771,-0.015267175572519083,1.0146484375,-0.05712890625,0.121337890625
3.3969465648854964,0.061068702290076333,-0.015267175572519083,1.0146484375,-0.057373046875,0.119140625
3.33587786259542,0.03816793893129771,-0.015267175572519083,1.01904296875,-0.0498046875,0.09765625
3.267175572519084,0.06870229007633588,-0.022900763358778626,1.007568359375,-0.050048828125,0.11865234375
3.2442748091603053,0.061068702290076333,-0.015267175572519083,1.03076171875,-0.0546875,0.114501953125
3.1755725190839694,0.061068702290076333,-0.030534351145038167,1.013427734375,-0.054443359375,0.1162109375
3.099236641221374,0.05343511450381679,-0.03816793893129771,1.013671875,-0.056884765625,0.116455078125
3.0381679389312977,0.08396946564885496,-0.007633587786259542,1.01220703125,-0.055419921875,0.110595703125
2.9923664122137406,0.0916030534351145,-0.030534351145038167,1.015625,-0.049560546875,0.1240234375
2.8931297709923665,0.07633587786259542,-0.030534351145038167,1.012451171875,-0.051513671875,0.10400390625
2.816793893129771,0.05343511450381679,-0.04580152671755725,1.012451171875,-0.051513671875,0.11669921875
2.6717557251908395,0.06870229007633588,-0.061068702290076333,1.009765625,-0.054443359375,0.12451171875
2.5801526717557253,0.08396946564885496,-0.03816793893129771,1.01806640625,-0.04833984375,0.110107421875
2.480916030534351,0.08396946564885496,-0.08396946564885496,1.01513671875,-0.054443359375,0.105224609375
2.3969465648854964,0.08396946564885496,-0.04580152671755725,1.01220703125,-0.0537109375,0.11083984375
2.282442748091603,0.06870229007633588,-0.07633587786259542,1.018310546875,-0.050537109375,0.109130859375
