0.2748091603053435,0.12213740458015267,-0.1450381679389313,1.022216796875,-0.04638671875,0.11865234375
0.07633587786259542,0.15267175572519084,-0.16030534351145037,1.031005859375,-0.043212890625,0.096923828125
-0.06870229007633588,0.1450381679389313,-0.15267175572519084,1.01025390625,-0.044921875,0.098876953125
-0.09923664122137404,0.15267175572519084,-0.16030534351145037,1.00146484375,-0.0390625,0.117431640625
-0.21374045801526717,0.17557251908396945,-0.1450381679389313,1.0107421875,-0.041015625,0.09765625
-0.2748091603053435,0.13740458015267176,-0.16030534351145037,1.015869140625,-0.041259765625,0.124755859375
-0.25190839694656486,0.16793893129770993,-0.1450381679389313,1.01708984375,-0.047119140625,0.10888671875
-0.2748091603053435,0.17557251908396945,-0.17557251908396945,1.01171875,-0.041259765625,0.09619140625
-0.25190839694656486,0.17557251908396945,-0.1450381679389313,1.01220703125,-0.03955078125,0.1083984375
-0.29770992366412213,0.16793893129770993,-0.17557251908396945,1.008056640625,-0.047607421875,0.1123046875
-0.25190839694656486,0.16030534351145037,-0.16793893129770993,1.01025390625,-0.049560546875,0.1171875
-0.2595419847328244,0.16793893129770993,-0.16793893129770993,1.015869140625,-0.0439453125,0.12255859375
-0.21374045801526717,0.17557251908396945,-0.16793893129770993,1.013671875,-0.038330078125,0.109619140625
-0.1984732824427481,0.1450381679389313,-0.15267175572519084,1.027587890625,-0.045654296875,0.111572265625
-0.20610687022900764,0.16030534351145037,-0.16030534351145037,1.0107421875,-0.041748046875,0.103271484375
-0.17557251908396945,0.16030534351145037,-0.16793893129770993,1.01806640625,-0.038330078125,0.109130859375
