-0.22900763358778625,0.17557251908396945,-0.183206106870229,1.01220703125,-0.041259765625,0.115234375
-0.2366412213740458,0.1297709923664122,-0.16793893129770993,1.01171875,-0.04345703125,0.11572265625
-0.20610687022900764,0.15267175572519084,-0.16030534351145037,1.01171875,-0.046875,0.1142578125
-0.22137404580152673,0.17557251908396945,-0.16793893129770993,1.01123046875,-0.0458984375,0.111328125
-0.22900763358778625,0.1450381679389313,-0.15267175572519084,1.0,-0.043701171875,0.112548828125
-0.21374045801526717,0.16030534351145037,-0.15267175572519084,1.018310546875,-0.04345703125,0.11669921875
-0.21374045801526717,0.19083969465648856,-0.15267175572519084,1.015869140625,-0.043701171875,0.11083984375
-0.22900763358778625,0.1450381679389313,-0.16793893129770993,1.0166015625,-0.04443359375,0.1181640625
-0.25190839694656486,0.17557251908396945,-0.16793893129770993,1.0078125,-0.043212890625,0.11376953125
-0.24427480916030533,0.13740458015267176,-0.1297709923664122,1.03173828125,-0.033447265625,0.10009765625
-0.17557251908396945,0.16030534351145037,-0.16793893129770993,1.013671875,-0.040283203125,0.111572265625
0.1450381679389313,0.22137404580152673,-0.15267175572519084,1.004150390625,-0.051513671875,0.224609375
0.4961832061068702,0.1450381679389313,-0.13740458015267176,1.017822265625,-0.039306640625,0.109619140625
0.6870229007633588,0.1297709923664122,-0.12213740458015267,1.001953125,-0.04248046875,0.1376953125
0.8015267175572519,0.13740458015267176,-0.11450381679389313,1.007080078125,-0.037353515625,0.111083984375
0.9083969465648855,0.1450381679389313,-0.12213740458015267,1.0087890625,-0.0361328125,0.121337890625
1.1603053435114503,0.10687022900763359,-0.12213740458015267,1.016357421875,-0.048095703125,0.141845703125
1.4274809160305344,0.11450381679389313,-0.11450381679389313,1.01171875,-0.039794921875,0.1318359375
1.702290076335878,0.0916030534351145,-0.06870229007633588,1.010986328125,-0.0478515625,0.137939453125
1.9312977099236641,0.08396946564885496,-0.06870229007633588,1.011962890625,-0.055419921875,0.12255859375
2.099236641221374,0.10687022900763359,-0.06870229007633588,1.01513671875,-0.050048828125,0.1181640625
2.2442748091603053,0.09923664122137404,-0.07633587786259542,1.001953125,-0.034423828125,0.13037109375
2.3740458015267176,0.07633587786259542,-0.061068702290076333,1.01318359375,-0.048583984375,0.123291015625
2.519083969465649,0.06870229007633588,-0.07633587786259542,1.01220703125,-0.05078125,0.135986328125
2.549618320610687,0.0916030534351145,-0.03816793893129771,1.012939453125,-0.051513671875,0.12353515625
2.633587786259542,0.07633587786259542,-0.061068702290076333,1.01318359375,-0.04833984375,0.108154296875
2.648854961832061,0.07633587786259542,-0.03816793893129771,1.014404296875,-0.061767578125,0.1220703125
2.6564885496183206,0.06870229007633588,-0.05343511450381679,1.010009765625,-0.050537109375,0.11572265625
2.7022900763358777,0.08396946564885496,-0.06870229007633588,1.015869140625,-0.05419921875,0.119140625
2.7480916030534353,0.0916030534351145,-0.04580152671755725,1.02294921875,-0.05908203125,0.11865234375
2.7786259541984735,0.10687022900763359,-0.04580152671755725,1.000244140625,-0.05419921875,0.118408203125
2.8473282442748094,0.0916030534351145,-0.05343511450381679,1.018310546875,-0.049560546875,0.1220703125
2.877862595419847,0.07633587786259542,-0.04580152671755725,1.002197265625,-0.052490234375,0.121826171875
3.015267175572519,0.06870229007633588,-0.030534351145038167,1.015869140625,-0.04931640625,0.1181640625
3.099236641221374,0.04580152671755725,-0.015267175572519083,1.01318359375,-0.04833984375,0.12255859375
3.145038167938931,0.061068702290076333,-0.030534351145038167,1.01220703125,-0.047607421875,0.10693359375
3.145038167938931,0.030534351145038167,-0.007633587786259542,1.010498046875,-0.057373046875,0.11474609375
3.0839694656488548,0.05343511450381679,0.0,1.00732421875,-0.0556640625,0.113525390625
3.0763358778625953,0.04580152671755725,1.9389312977099236,1.023193359375,-0.049072265625,0.1142578125
3.015267175572519,0.07633587786259542,-0.022900763358778626,1.0068359375,-0.05517578125,0.0966796875
2.9618320610687023,0.04580152671755725,-0.05343511450381679,1.013427734375,-0.054931640625,0.112060546875
2.8396946564885495,0.06870229007633588,-0.04580152671755725,1.014892578125,-0.051513671875,0.117431640625
2.7480916030534353,0.10687022900763359,-0.04580152671755725,1.015380859375,-0.049560546875,0.107177734375
2.6030534351145036,0.07633587786259542,-0.06870229007633588,1.014892578125,-0.053955078125,0.103515625
2.427480916030534,0.10687022900763359,-0.061068702290076333,1.01171875,-0.048828125,0.107177734375
2.2213740458015265,0.10687022900763359,-0.06870229007633588,1.00927734375,-0.056884765625,0.103271484375
2.068702290076336,0.08396946564885496,-0.061068702290076333,1.012451171875,-0.061279296875,0.120361328125
1.8778625954198473,0.11450381679389313,-0.07633587786259542,1.008056640625,-0.048828125,0.106201171875
1.7709923664122138,0.0916030534351145,-0.07633587786259542,1.01123046875,-0.04541015625,0.107666015625
1.6717557251908397,0.10687022900763359,-0.08396946564885496,1.01513671875,-0.033203125,0.09619140625
1.5267175572519085,0.1297709923664122,-0.07633587786259542,1.01318359375,-0.0419921875,0.104248046875
1.366412213740458,0.09923664122137404,-0.06870229007633588,1.028076171875,-0.052001953125,0.095703125
1.2213740458015268,0.09923664122137404,-0.1297709923664122,1.000244140625,-0.045166015625,0.0966796875
1.0534351145038168,0.11450381679389313,-0.10687022900763359,1.01708984375,-0.045654296875,0.09375
0.8778625954198473,0.1297709923664122,-0.11450381679389313,1.00146484375,-0.041748046875,0.09423828125
0.5038167938931297,0.1297709923664122,-0.13740458015267176,1.030029296875,-0.046630859375,0.080322265625
0.22900763358778625,0.15267175572519084,-0.1450381679389313,1.013671875,-0.0498046875,0.11279296875
-0.022900763358778626,0.16793893129770993,-0.17557251908396945,1.013671875,-0.0439453125,0.10302734375
-0.1297709923664122,0.16030534351145037,-0.17557251908396945,1.013916015625,-0.04638671875,0.11279296875
-0.22137404580152673,0.15267175572519084,-0.17557251908396945,1.026611328125,-0.042236328125,0.1181640625
-0.2366412213740458,0.16030534351145037,-0.16793893129770993,1.001953125,-0.04443359375,0.116455078125
-0.2900763358778626,0.15267175572519084,-0.17557251908396945,1.013916015625,-0.0439453125,0.1220703125
-0.29770992366412213,0.16030534351145037,-0.15267175572519084,1.02001953125,-0.04443359375,0.1142578125
-0.2900763358778626,0.16030534351145037,-0.17557251908396945,1.011474609375,-0.040771484375,0.1201171875
-0.24427480916030533,0.16793893129770993,-0.13740458015267176,1.0126953125,-0.046142578125,0.124755859375
-0.25190839694656486,0.1450381679389313,-0.16030534351145037,1.013671875,-0.042724609375,0.1123046875
-0.2366412213740458,0.17557251908396945,-0.16030534351145037,1.01171875,-0.043212890625,0.117919921875
-0.20610687022900764,0.16030534351145037,-0.16793893129770993,1.012939453125,-0.0380859375,0.122802734375
