-0.1984732824427481,0.16793893129770993,-0.15267175572519084,1.018310546875,-0.040771484375,0.112060546875
-0.22137404580152673,0.16030534351145037,-0.16030534351145037,1.0126953125,-0.04052734375,0.121826171875
-0.1984732824427481,0.1450381679389313,-0.16030534351145037,1.01123046875,-0.04443359375,0.108154296875
-0.22900763358778625,0.1450381679389313,-0.15267175572519084,1.0302734375,-0.043212890625,0.111572265625
-0.22137404580152673,0.16030534351145037,-0.17557251908396945,1.01904296875,-0.035400390625,0.099609375
-0.22137404580152673,0.183206106870229,-0.15267175572519084,1.009521484375,-0.04345703125,0.114501953125
-0.22137404580152673,0.16030534351145037,-0.16793893129770993,1.0068359375,-0.04541015625,0.118896484375
-0.19083969465648856,0.11450381679389313,-0.13740458015267176,0.978515625,-0.04296875,0.06982421875
-0.16030534351145037,0.16793893129770993,-0.17557251908396945,0.99267578125,-0.036376953125,0.1396484375
0.16793893129770993,0.25190839694656486,-0.1297709923664122,0.99267578125,-0.043701171875,0.158447265625
0.5038167938931297,0.16030534351145037,-0.13740458015267176,1.014404296875,-0.0390625,0.112060546875
0.8320610687022901,0.11450381679389313,-0.1297709923664122,1.02490234375,-0.04736328125,0.128173828125
1.1526717557251909,0.10687022900763359,-0.10687022900763359,1.009033203125,-0.04052734375,0.138916015625
1.3893129770992367,0.1297709923664122,-0.08396946564885496,1.01025390625,-0.040283203125,0.145263671875
1.8854961832061068,0.11450381679389313,-0.061068702290076333,1.006591796875,-0.04248046875,0.153076171875
2.4198473282442747,0.06870229007633588,-0.061068702290076333,1.01318359375,-0.0478515625,0.153076171875
2.7709923664122136,0.061068702290076333,-0.030534351145038167,1.015625,-0.052001953125,0.132080078125
3.015267175572519,0.05343511450381679,-0.022900763358778626,1.0107421875,-0.05419921875,0.12890625
3.0916030534351147,0.08396946564885496,-0.03816793893129771,1.00048828125,-0.05322265625,0.120361328125
3.183206106870229,0.04580152671755725,-0.030534351145038167,1.0107421875,-0.0546875,0.114013671875
3.1526717557251906,0.061068702290076333,-0.03816793893129771,1.01904296875,-0.053955078125,0.11962890625
3.1908396946564888,0.061068702290076333,-0.015267175572519083,1.011474609375,-0.053955078125,0.112060546875
3.213740458015267,0.03816793893129771,-0.030534351145038167,1.011474609375,-0.05126953125,0.115966796875
3.183206106870229,0.061068702290076333,-0.007633587786259542,1.009033203125,-0.056884765625,0.09619140625
3.16793893129771,0.06870229007633588,-0.03816793893129771,1.014404296875,-0.0556640625,0.112548828125
3.1297709923664123,0.061068702290076333,-0.030534351145038167,1.013671875,-0.060302734375,0.10888671875
3.053435114503817,0.061068702290076333,-0.03816793893129771,1.014892578125,-0.05419921875,0.10302734375
3.0229007633587788,0.07633587786259542,-0.022900763358778626,1.018798828125,-0.049560546875,0.11181640625
2.954198473282443,0.07633587786259542,-0.015267175572519083,1.01416015625,-0.05615234375,0.11181640625
2.885496183206107,0.08396946564885496,-0.022900763358778626,1.000244140625,-0.048828125,0.1123046875
2.8625954198473282,0.0916030534351145,-0.04580152671755725,1.012939453125,-0.052490234375,0.110595703125
2.7709923664122136,0.06870229007633588,-0.04580152671755725,1.01123046875,-0.056396484375,0.1103515625
2.7480916030534353,0.06870229007633588,-0.03816793893129771,1.010009765625,-0.056396484375,0.124755859375
2.7938931297709924,0.06870229007633588,-0.030534351145038167,1.0107421875,-0.05029296875,0.1171875
2.7709923664122136,0.061068702290076333,-0.030534351145038167,1.0185546875,-0.05029296875,0.1201171875
2.7099236641221376,0.08396946564885496,-0.030534351145038167,1.01220703125,-0.051025390625,0.12158203125
2.6946564885496183,0.08396946564885496,-0.03816793893129771,1.0078125,-0.05078125,0.123779296875
2.6946564885496183,0.07633587786259542,-0.022900763358778626,1.0068359375,-0.05322265625,0.112548828125
2.7099236641221376,0.05343511450381679,-0.030534351145038167,1.0107421875,-0.04736328125,0.1171875
2.6793893129770994,0.0916030534351145,-0.05343511450381679,1.01708984375,-0.046875,0.10693359375
2.6412213740458017,0.061068702290076333,-0.03816793893129771,1.013916015625,-0.0517578125,0.123046875
2.427480916030534,0.0916030534351145,-0.06870229007633588,1.01416015625,-0.052978515625,0.104248046875
2.2442748091603053,0.061068702290076333,-0.08396946564885496,1.0126953125,-0.048828125,0.099609375
2.0076335877862594,0.08396946564885496,-0.05343511450381679,1.017333984375,-0.044921875,0.10302734375
1.8396946564885497,0.08396946564885496,-0.07633587786259542,1.009765625,-0.051513671875,0.106689453125
1.7251908396946565,0.08396946564885496,-0.07633587786259542,1.015869140625,-0.032958984375,0.094482421875
1.5267175572519085,0.09923664122137404,-0.09923664122137404,1.010009765625,-0.044921875,0.100830078125
1.2671755725190839,0.1297709923664122,-0.0916030534351145,1.01171875,-0.046630859375,0.0859375
0.9847328244274809,0.13740458015267176,-0.07633587786259542,1.017578125,-0.044189453125,0.084228515625
0.6564885496183206,0.11450381679389313,-0.15267175572519084,1.00341796875,-0.034423828125,0.093505859375
0.15267175572519084,0.16030534351145037,-0.15267175572519084,1.000732421875,-0.040771484375,0.080322265625
-0.16030534351145037,0.17557251908396945,-0.17557251908396945,1.015625,-0.045166015625,0.115478515625
-0.24427480916030533,0.15267175572519084,-0.17557251908396945,1.029052734375,-0.062255859375,0.1103515625
-0.2900763358778626,0.1450381679389313,-0.16030534351145037,1.00341796875,-0.042236328125,0.11328125
-0.29770992366412213,0.15267175572519084,-0.19083969465648856,1.009033203125,-0.0380859375,0.111328125
-0.2824427480916031,0.16030534351145037,-0.16030534351145037,1.001953125,-0.04443359375,0.126220703125
-0.2595419847328244,0.183206106870229,-0.16793893129770993,1.030029296875,-0.044921875,0.114990234375
-0.25190839694656486,0.16793893129770993,-0.183206106870229,1.029296875,-0.03759765625,0.113037109375
-0.22900763358778625,0.16030534351145037,-0.183206106870229,1.01220703125,-0.05029296875,0.119140625
-0.20610687022900764,0.17557251908396945,-0.15267175572519084,1.01171875,-0.04345703125,0.11572265625
-0.183206106870229,0.16030534351145037,-0.16030534351145037,1.02001953125,-0.03466796875,0.132080078125
-0.19083969465648856,0.15267175572519084,-0.16793893129770993,1.01171875,-0.046142578125,0.1240234375
