-0.1984732824427481,0.16030534351145037,-0.16793893129770993,1.016845703125,-0.0400390625,0.11669921875
-0.22137404580152673,0.16030534351145037,-0.183206106870229,1.0087890625,-0.045654296875,0.11279296875
-0.20610687022900764,0.16030534351145037,-0.16030534351145037,1.01318359375,-0.03564453125,0.112548828125
-0.22137404580152673,0.16030534351145037,-0.183206106870229,1.030029296875,-0.0439453125,0.109375
-0.24427480916030533,0.15267175572519084,-0.16793893129770993,1.0107421875,-0.043701171875,0.114501953125
-0.22900763358778625,0.19083969465648856,-0.16793893129770993,1.01416015625,-0.042724609375,0.12109375
-0.22137404580152673,0.1450381679389313,-0.16793893129770993,1.010986328125,-0.040771484375,0.119384765625
-0.22137404580152673,0.183206106870229,-0.17557251908396945,1.01806640625,-0.04443359375,0.11181640625
-0.22900763358778625,0.15267175572519084,-0.16030534351145037,1.015869140625,-0.04541015625,0.1162109375
-0.22900763358778625,0.16030534351145037,-0.17557251908396945,1.011474609375,-0.04248046875,0.099365234375
-0.2366412213740458,0.1450381679389313,-0.16030534351145037,1.00927734375,-0.034423828125,0.12890625
-0.09923664122137404,0.04580152671755725,-0.19083969465648856,1.0517578125,-0.041259765625,0.10546875
0.03816793893129771,0.13740458015267176,-0.16793893129770993,0.995361328125,-0.043212890625,0.16796875
0.29770992366412213,0.15267175572519084,-0.13740458015267176,1.0107421875,-0.043701171875,0.12255859375
0.5725190839694656,0.13740458015267176,-0.13740458015267176,1.009521484375,-0.05859375,0.140625
0.7786259541984732,0.16030534351145037,-0.12213740458015267,0.997802734375,-0.0419921875,0.131591796875
0.8854961832061069,0.1450381679389313,-0.12213740458015267,1.008544921875,-0.037353515625,0.111572265625
1.099236641221374,0.0916030534351145,-0.10687022900763359,1.011962890625,-0.049560546875,0.140625
1.4809160305343512,0.11450381679389313,-0.07633587786259542,1.009765625,-0.0517578125,0.154296875
1.9083969465648856,0.0916030534351145,-0.06870229007633588,1.010498046875,-0.052734375,0.1416015625
2.2748091603053435,0.0916030534351145,-0.03816793893129771,1.0146484375,-0.040771484375,0.135498046875
2.564885496183206,0.09923664122137404,-0.030534351145038167,1.008056640625,-0.05078125,0.125732421875
2.8091603053435112,0.08396946564885496,-0.03816793893129771,1.00537109375,-0.04541015625,0.135498046875
2.9160305343511452,0.06870229007633588,-0.03816793893129771,1.028076171875,-0.053466796875,0.123779296875
3.045801526717557,0.06870229007633588,-0.03816793893129771,1.030517578125,-0.04833984375,0.132568359375
3.0916030534351147,0.061068702290076333,-0.015267175572519083,1.031005859375,-0.05615234375,0.118896484375
3.1526717557251906,0.061068702290076333,-0.022900763358778626,1.010498046875,-0.054443359375,0.110107421875
3.1526717557251906,0.07633587786259542,-0.04580152671755725,1.014892578125,-0.054931640625,0.09375
3.099236641221374,0.061068702290076333,-0.030534351145038167,1.0283203125,-0.06005859375,0.1123046875
3.030534351145038,0.06870229007633588,0.0,1.01220703125,-0.0576171875,0.11376953125
2.969465648854962,0.061068702290076333,-0.05343511450381679,1.000732421875,-0.052978515625,0.10009765625
2.900763358778626,0.06870229007633588,-0.03816793893129771,1.028564453125,-0.051025390625,0.09375
2.8625954198473282,0.061068702290076333,-0.04580152671755725,1.013671875,-0.0546875,0.123046875
2.786259541984733,0.08396946564885496,-0.030534351145038167,1.02978515625,-0.048828125,0.115478515625
2.7251908396946565,0.08396946564885496,-0.06870229007633588,1.007568359375,-0.0517578125,0.116455078125
2.6793893129770994,0.0916030534351145,-0.030534351145038167,1.013671875,-0.05517578125,0.1201171875
2.648854961832061,0.061068702290076333,-0.03816793893129771,1.011962890625,-0.0595703125,0.11474609375
2.595419847328244,0.0916030534351145,-0.04580152671755725,1.0283203125,-0.04833984375,0.124267578125
