-0.20610687022900764,0.1450381679389313,-0.15267175572519084,1.0146484375,-0.04345703125,0.119140625
-0.24427480916030533,0.15267175572519084,-0.16030534351145037,1.012451171875,-0.044189453125,0.116943359375
-0.21374045801526717,0.19083969465648856,-0.16793893129770993,1.015869140625,-0.042236328125,0.1123046875
-0.22137404580152673,0.16030534351145037,-0.15267175572519084,1.0244140625,-0.041015625,0.11572265625
-0.2366412213740458,0.22137404580152673,-0.16030534351145037,0.97509765625,-0.052490234375,0.123779296875
-0.0916030534351145,0.1450381679389313,-0.16793893129770993,0.992431640625,-0.026611328125,0.103271484375
0.4351145038167939,0.06870229007633588,-0.16030534351145037,1.01123046875,-0.035888671875,0.208251953125
1.251908396946565,0.12213740458015267,-0.09923664122137404,1.010986328125,-0.046875,0.158447265625
1.5954198473282444,0.10687022900763359,-0.08396946564885496,1.020751953125,-0.0517578125,0.129638671875
1.9923664122137406,0.06870229007633588,-0.04580152671755725,1.010498046875,-0.044921875,0.158203125
2.595419847328244,0.061068702290076333,-0.04580152671755725,1.019775390625,-0.045166015625,0.13720703125
3.030534351145038,0.061068702290076333,-0.030534351145038167,1.013671875,-0.045654296875,0.128662109375
3.2595419847328246,0.061068702290076333,-0.007633587786259542,1.0078125,-0.049072265625,0.122314453125
3.3206106870229006,0.05343511450381679,-0.03816793893129771,1.016357421875,-0.052978515625,0.1220703125
3.312977099236641,0.061068702290076333,-0.015267175572519083,1.014892578125,-0.054443359375,0.1162109375
3.312977099236641,0.03816793893129771,1.9312977099236641,1.0087890625,-0.0517578125,0.114501953125
3.3206106870229006,0.061068702290076333,-0.022900763358778626,1.01220703125,-0.059326171875,0.113037109375
3.2900763358778624,0.07633587786259542,-0.007633587786259542,1.003662109375,-0.055908203125,0.110595703125
3.2442748091603053,0.05343511450381679,1.9465648854961832,1.01513671875,-0.050537109375,0.113037109375
3.213740458015267,0.061068702290076333,0.0,1.013916015625,-0.055419921875,0.119140625
3.2290076335877864,0.04580152671755725,-0.022900763358778626,1.011962890625,-0.052001953125,0.109375
3.2213740458015265,0.06870229007633588,-0.022900763358778626,1.01171875,-0.052001953125,0.12060546875
3.213740458015267,0.022900763358778626,-0.04580152671755725,1.025146484375,-0.061767578125,0.118896484375
3.2061068702290076,0.061068702290076333,-0.015267175572519083,1.01513671875,-0.0517578125,0.11279296875
3.1297709923664123,0.04580152671755725,-0.022900763358778626,1.01123046875,-0.048828125,0.11279296875
