-0.22900763358778625,0.1450381679389313,-0.15267175572519084,1.01416015625,-0.0400390625,0.11572265625
-0.22137404580152673,0.13740458015267176,-0.16793893129770993,1.01220703125,-0.04052734375,0.10546875
-0.2366412213740458,0.15267175572519084,-0.16030534351145037,1.010986328125,-0.04052734375,0.11279296875
-0.21374045801526717,0.16793893129770993,-0.16030534351145037,1.019775390625,-0.040771484375,0.114013671875
-0.21374045801526717,0.16793893129770993,-0.17557251908396945,1.019775390625,-0.040283203125,0.1171875
-0.22137404580152673,0.16793893129770993,-0.19083969465648856,1.000732421875,-0.043701171875,0.103515625
-0.22900763358778625,0.16793893129770993,-0.16793893129770993,1.018798828125,-0.041748046875,0.1103515625
-0.22900763358778625,0.16030534351145037,-0.16030534351145037,1.010986328125,-0.04248046875,0.107421875
-0.22900763358778625,0.183206106870229,-0.183206106870229,1.02001953125,-0.04150390625,0.117919921875
-0.19083969465648856,0.07633587786259542,-0.15267175572519084,1.05078125,-0.03466796875,0.1083984375
-0.1984732824427481,0.183206106870229,-0.16793893129770993,0.9873046875,-0.04833984375,0.16357421875
0.2366412213740458,0.24427480916030533,-0.12213740458015267,0.939453125,-0.021484375,0.213623046875
0.816793893129771,0.12213740458015267,-0.12213740458015267,1.014404296875,-0.033447265625,0.15966796875
1.1068702290076335,0.10687022900763359,-0.11450381679389313,1.004150390625,-0.0322265625,0.15625
1.2290076335877862,0.061068702290076333,-0.10687022900763359,1.008544921875,-0.0439453125,0.145751953125
1.7328244274809161,0.09923664122137404,-0.06870229007633588,1.01416015625,-0.060546875,0.150634765625
2.236641221374046,0.09923664122137404,-0.07633587786259542,1.01318359375,-0.0478515625,0.14599609375
2.687022900763359,0.08396946564885496,-0.05343511450381679,1.01513671875,-0.052490234375,0.15185546875
2.984732824427481,0.0916030534351145,-0.030534351145038167,1.01513671875,-0.0537109375,0.12744140625
3.1526717557251906,0.03816793893129771,-1.9541984732824427,1.009765625,-0.05224609375,0.12158203125
3.282442748091603,0.07633587786259542,0.0,1.018798828125,-0.05322265625,0.122314453125
3.351145038167939,0.061068702290076333,-0.022900763358778626,1.014892578125,-0.057373046875,0.12109375
3.4122137404580153,0.03816793893129771,-0.015267175572519083,1.015625,-0.05224609375,0.118408203125
3.3740458015267176,0.06870229007633588,-0.022900763358778626,1.015380859375,-0.0517578125,0.12353515625
3.312977099236641,0.06870229007633588,-0.03816793893129771,1.001953125,-0.051025390625,0.11376953125
3.2290076335877864,0.07633587786259542,-0.022900763358778626,1.005615234375,-0.05419921875,0.12451171875
3.1297709923664123,0.061068702290076333,-0.015267175572519083,1.008544921875,-0.055908203125,0.09765625
3.0229007633587788,0.0916030534351145,-0.015267175572519083,1.010009765625,-0.048583984375,0.122802734375
2.946564885496183,0.08396946564885496,-0.022900763358778626,1.029296875,-0.050048828125,0.12353515625
