-0.22137404580152673,0.15267175572519084,-0.16030534351145037,1.002685546875,-0.04248046875,0.108642578125
-0.24427480916030533,0.183206106870229,-0.16030534351145037,1.010498046875,-0.039794921875,0.121337890625
-0.22900763358778625,0.15267175572519084,-0.183206106870229,1.000732421875,-0.04052734375,0.102294921875
-0.1450381679389313,0.16030534351145037,-0.15267175572519084,1.014892578125,-0.046142578125,0.102294921875
0.10687022900763359,0.0,-0.13740458015267176,0.966064453125,-0.008544921875,0.15966796875
0.6030534351145038,0.1450381679389313,-0.1450381679389313,1.01611328125,-0.03759765625,0.11669921875
0.8473282442748091,0.11450381679389313,-0.12213740458015267,1.032958984375,-0.0439453125,0.07861328125
0.9389312977099237,0.1297709923664122,-0.12213740458015267,1.014404296875,-0.07763671875,0.113037109375
1.1450381679389312,0.12213740458015267,-0.12213740458015267,1.0126953125,-0.046875,0.134521484375
1.5572519083969465,0.0916030534351145,-0.0916030534351145,1.011962890625,-0.0458984375,0.1376953125
1.9465648854961832,0.11450381679389313,-0.07633587786259542,1.01416015625,-0.04150390625,0.140625
2.2061068702290076,0.08396946564885496,-0.07633587786259542,1.01123046875,-0.0478515625,0.126220703125
2.4580152671755724,0.09923664122137404,-0.061068702290076333,1.010498046875,-0.049072265625,0.128173828125
2.5801526717557253,0.10687022900763359,-0.061068702290076333,1.0068359375,-0.048095703125,0.125244140625
2.7022900763358777,0.0916030534351145,-0.061068702290076333,1.013671875,-0.049072265625,0.118408203125
2.7786259541984735,0.08396946564885496,-0.04580152671755725,1.01171875,-0.05419921875,0.114990234375
2.8473282442748094,0.07633587786259542,-0.022900763358778626,1.030517578125,-0.0556640625,0.110595703125
2.9083969465648853,0.061068702290076333,-0.030534351145038167,1.009521484375,-0.055419921875,0.119384765625
2.931297709923664,0.0916030534351145,-0.015267175572519083,1.013671875,-0.049560546875,0.110595703125
2.9770992366412212,0.06870229007633588,-0.022900763358778626,1.013671875,-0.0517578125,0.115234375
3.0,0.0916030534351145,-0.04580152671755725,1.01123046875,-0.049560546875,0.122802734375
3.030534351145038,0.07633587786259542,-0.03816793893129771,1.0146484375,-0.0537109375,0.112060546875
3.0763358778625953,0.07633587786259542,-0.015267175572519083,1.006591796875,-0.052490234375,0.115478515625
3.0839694656488548,0.061068702290076333,-0.022900763358778626,1.013671875,-0.053466796875,0.111083984375
3.053435114503817,0.030534351145038167,-0.04580152671755725,1.016357421875,-0.053955078125,0.10888671875
3.015267175572519,0.06870229007633588,-0.007633587786259542,1.015380859375,-0.0478515625,0.098388671875
2.9618320610687023,0.05343511450381679,-0.04580152671755725,1.027587890625,-0.052001953125,0.11083984375
2.9160305343511452,0.08396946564885496,-0.04580152671755725,1.016845703125,-0.046875,0.12255859375
2.8702290076335877,0.05343511450381679,-0.030534351145038167,1.0078125,-0.0537109375,0.124755859375
2.801526717557252,0.06870229007633588,-0.03816793893129771,1.016357421875,-0.050048828125,0.117431640625
2.7786259541984735,0.07633587786259542,-0.06870229007633588,1.015380859375,-0.051513671875,0.111083984375
2.854961832061069,0.08396946564885496,-0.030534351145038167,1.01123046875,-0.046630859375,0.118896484375
2.877862595419847,0.06870229007633588,-0.04580152671755725,1.01513671875,-0.053955078125,0.108154296875
2.8702290076335877,0.06870229007633588,-0.03816793893129771,1.011474609375,-0.04736328125,0.09521484375
2.786259541984733,0.061068702290076333,-0.03816793893129771,1.031005859375,-0.047119140625,0.11083984375
2.6946564885496183,0.0916030534351145,-0.04580152671755725,1.0107421875,-0.049072265625,0.1103515625
2.5877862595419847,0.0916030534351145,-0.03816793893129771,1.015625,-0.050537109375,0.1201171875
2.49618320610687,0.06870229007633588,-0.05343511450381679,1.029296875,-0.054931640625,0.096435546875
2.351145038167939,0.07633587786259542,-0.06870229007633588,1.015380859375,-0.0498046875,0.100830078125
2.1297709923664123,0.0916030534351145,-0.07633587786259542,1.003662109375,-0.048095703125,0.104248046875
1.9389312977099236,0.07633587786259542,-0.08396946564885496,1.016845703125,-0.0478515625,0.107177734375
1.7251908396946565,0.10687022900763359,-0.061068702290076333,1.017822265625,-0.05078125,0.100341796875
1.4732824427480915,0.10687022900763359,-0.0916030534351145,1.008056640625,-0.0478515625,0.10546875
1.2213740458015268,0.09923664122137404,-0.1297709923664122,1.009033203125,-0.04541015625,0.10009765625
0.9312977099236641,0.1297709923664122,-0.11450381679389313,1.01220703125,-0.04541015625,0.088623046875
0.5572519083969466,0.13740458015267176,-0.1297709923664122,1.016845703125,-0.043212890625,0.088623046875
0.2824427480916031,0.13740458015267176,-0.15267175572519084,1.0087890625,-0.043701171875,0.100830078125
0.08396946564885496,0.13740458015267176,-0.13740458015267176,1.003173828125,-0.043212890625,0.1064453125
-0.022900763358778626,0.16793893129770993,-0.15267175572519084,1.000732421875,-0.04541015625,0.12255859375
-0.16793893129770993,0.19083969465648856,-0.16030534351145037,1.028564453125,-0.042236328125,0.122314453125
-0.26717557251908397,0.15267175572519084,-0.15267175572519084,1.01171875,-0.0517578125,0.12109375
-0.2900763358778626,0.16793893129770993,-0.1984732824427481,1.004638671875,-0.045166015625,0.111328125
-0.3053435114503817,0.16793893129770993,-0.183206106870229,1.011474609375,-0.0458984375,0.111572265625
-0.2900763358778626,0.17557251908396945,-0.1450381679389313,1.017578125,-0.044677734375,0.124755859375
-0.2900763358778626,0.15267175572519084,-0.1450381679389313,1.01025390625,-0.04248046875,0.124267578125
-0.24427480916030533,0.16793893129770993,-0.16793893129770993,1.009033203125,-0.04443359375,0.13330078125
-0.21374045801526717,0.1297709923664122,-0.16793893129770993,1.011962890625,-0.034912109375,0.11376953125
-0.183206106870229,0.15267175572519084,-0.15267175572519084,1.030517578125,-0.046630859375,0.114013671875
-0.17557251908396945,0.16793893129770993,-0.1450381679389313,1.02490234375,-0.06201171875,0.11328125
-0.16793893129770993,0.16030534351145037,-0.16793893129770993,1.010009765625,-0.041748046875,0.121826171875
-0.19083969465648856,0.13740458015267176,-0.16793893129770993,1.01611328125,-0.044677734375,0.1162109375
-0.22137404580152673,0.17557251908396945,-0.16793893129770993,1.0126953125,-0.031982421875,0.107666015625
-0.22900763358778625,0.19083969465648856,-0.15267175572519084,1.0,-0.03955078125,0.11279296875
-0.22900763358778625,0.16793893129770993,-0.19083969465648856,1.003173828125,-0.046875,0.110107421875
