-0.22137404580152673,0.16030534351145037,-0.15267175572519084,1.019287109375,-0.046142578125,0.073486328125
-0.24427480916030533,0.15267175572519084,-0.15267175572519084,1.012939453125,-0.043212890625,0.063232421875
-0.2366412213740458,0.16793893129770993,-0.16793893129770993,1.02099609375,-0.041259765625,0.091796875
-0.26717557251908397,0.15267175572519084,-0.16793893129770993,1.001220703125,-0.0458984375,0.076416015625
-0.32061068702290074,0.183206106870229,-0.16030534351145037,1.015869140625,-0.04541015625,0.091552734375
-0.3969465648854962,0.15267175572519084,-0.1450381679389313,1.02197265625,-0.050048828125,0.0654296875
-0.5572519083969466,0.183206106870229,-0.183206106870229,1.01171875,-0.032958984375,0.064453125
-0.7251908396946565,0.19083969465648856,-0.16793893129770993,1.01318359375,-0.0498046875,0.05810546875
-1.0076335877862594,0.19083969465648856,-0.1450381679389313,1.015380859375,-0.044921875,0.0654296875
-1.2366412213740459,0.16793893129770993,-0.16793893129770993,1.013671875,-0.047607421875,0.0625
-1.450381679389313,0.20610687022900764,-0.15267175572519084,1.017578125,-0.050048828125,0.06787109375
-1.6564885496183206,0.22137404580152673,-0.19083969465648856,1.01171875,-0.04541015625,0.06005859375
-1.8702290076335877,0.20610687022900764,-0.16030534351145037,1.0166015625,-0.04248046875,0.059326171875
-2.053435114503817,0.1984732824427481,-0.19083969465648856,1.015380859375,-0.04345703125,0.064697265625
-2.1374045801526718,0.17557251908396945,-0.16793893129770993,1.010009765625,-0.04443359375,0.071044921875
-2.213740458015267,0.19083969465648856,-0.19083969465648856,1.01123046875,-0.05419921875,0.070068359375
-2.282442748091603,0.24427480916030533,-0.16793893129770993,1.018798828125,-0.060546875,0.072265625
-2.3969465648854964,0.22900763358778625,-0.15267175572519084,1.016357421875,-0.031494140625,0.08740234375
-2.427480916030534,0.24427480916030533,-0.19083969465648856,1.01611328125,-0.031494140625,0.079345703125
-2.4732824427480917,0.2366412213740458,-0.183206106870229,1.014892578125,-0.045166015625,0.09033203125
-2.4885496183206106,0.1984732824427481,-0.1984732824427481,1.013671875,-0.052978515625,0.0712890625
-2.4732824427480917,0.20610687022900764,-0.16793893129770993,1.030029296875,-0.046630859375,0.0654296875
-2.4427480916030535,0.2366412213740458,-0.16793893129770993,1.019287109375,-0.045166015625,0.064208984375
-2.3969465648854964,0.25190839694656486,-0.20610687022900764,1.010986328125,-0.048095703125,0.093017578125
-2.3206106870229006,0.22900763358778625,-0.19083969465648856,1.015625,-0.033935546875,0.063720703125
-2.236641221374046,0.20610687022900764,-0.16030534351145037,1.015625,-0.044677734375,0.081298828125
-2.1526717557251906,0.17557251908396945,-0.16030534351145037,1.014404296875,-0.060791015625,0.077392578125
-2.099236641221374,0.20610687022900764,-0.19083969465648856,1.00927734375,-0.041015625,0.092041015625
-2.0,0.22900763358778625,-0.19083969465648856,1.014404296875,-0.041259765625,0.0712890625
-1.9312977099236641,0.22137404580152673,-0.17557251908396945,1.015380859375,-0.059814453125,0.08642578125
-1.8931297709923665,0.22137404580152673,-0.17557251908396945,1.01318359375,-0.04150390625,0.082763671875
-1.7709923664122138,0.1984732824427481,-0.19083969465648856,1.031005859375,-0.033447265625,0.080322265625
-1.6717557251908397,0.20610687022900764,-0.16793893129770993,1.02880859375,-0.045166015625,0.079833984375
-1.4961832061068703,0.17557251908396945,-0.16030534351145037,1.012451171875,-0.042724609375,0.082763671875
-1.16793893129771,0.22137404580152673,-0.17557251908396945,1.04638671875,-0.0263671875,0.126953125
-1.0610687022900764,0.17557251908396945,-0.16030534351145037,1.0,-0.03369140625,0.098876953125
-1.083969465648855,0.21374045801526717,-0.19083969465648856,1.020751953125,-0.03955078125,0.07177734375
-0.09923664122137404,0.16030534351145037,-0.12213740458015267,1.02880859375,-0.0966796875,0.13134765625
-0.2595419847328244,0.22900763358778625,-0.17557251908396945,1.03759765625,-0.03173828125,0.07568359375
-0.15267175572519084,0.15267175572519084,-0.13740458015267176,1.007080078125,-0.038330078125,0.05322265625
-0.22900763358778625,0.15267175572519084,-0.16793893129770993,1.02685546875,-0.05126953125,0.08544921875
-0.21374045801526717,0.16030534351145037,-0.16030534351145037,1.030517578125,-0.037841796875,0.06689453125
-0.22900763358778625,0.15267175572519084,-0.17557251908396945,1.03076171875,-0.03759765625,0.070556640625
-0.24427480916030533,0.16793893129770993,-0.16030534351145037,1.029052734375,-0.041015625,0.083984375
-0.20610687022900764,0.15267175572519084,-0.1450381679389313,1.0126953125,-0.03564453125,0.063232421875
-0.20610687022900764,0.16030534351145037,-0.1450381679389313,1.01513671875,-0.0390625,0.093017578125
-0.24427480916030533,0.15267175572519084,-0.17557251908396945,1.001708984375,-0.0380859375,0.065673828125
-0.21374045801526717,0.16030534351145037,-0.15267175572519084,1.01220703125,-0.041748046875,0.093505859375
-0.21374045801526717,0.16793893129770993,-0.17557251908396945,1.000732421875,-0.040283203125,0.076171875
-0.22900763358778625,0.17557251908396945,-0.16793893129770993,1.01318359375,-0.039794921875,0.072021484375
-0.1984732824427481,0.16793893129770993,-0.17557251908396945,1.012939453125,-0.04345703125,0.0693359375
-0.22137404580152673,0.183206106870229,-0.16030534351145037,1.019775390625,-0.035888671875,0.0791015625
