-0.21374045801526717,0.17557251908396945,-0.16793893129770993,1.030029296875,-0.0458984375,0.088134765625
-0.1984732824427481,0.13740458015267176,-0.183206106870229,1.008544921875,-0.04150390625,0.08544921875
-0.22900763358778625,0.1297709923664122,-0.17557251908396945,1.010986328125,-0.044921875,0.0888671875
-0.2595419847328244,0.16030534351145037,-0.1450381679389313,1.017578125,-0.04052734375,0.07373046875
-0.366412213740458,0.16030534351145037,-0.16030534351145037,1.012939453125,-0.040771484375,0.07470703125
-0.5954198473282443,0.16030534351145037,-0.1984732824427481,1.0126953125,-0.04296875,0.079345703125
-0.8549618320610687,0.1984732824427481,-0.17557251908396945,1.013427734375,-0.042236328125,0.0771484375
-1.1374045801526718,0.1984732824427481,-0.17557251908396945,1.028564453125,-0.032958984375,0.066650390625
-1.4274809160305344,0.16793893129770993,-0.16793893129770993,1.0185546875,-0.046875,0.06884765625
-1.633587786259542,0.20610687022900764,-0.19083969465648856,1.0126953125,-0.06103515625,0.068603515625
-1.7938931297709924,0.20610687022900764,-0.16793893129770993,1.017578125,-0.0439453125,0.0791015625
-1.9770992366412214,0.1984732824427481,-0.183206106870229,1.008544921875,-0.048583984375,0.09326171875
-2.0839694656488548,0.20610687022900764,-0.1984732824427481,1.002197265625,-0.059326171875,0.0771484375
-2.198473282442748,0.20610687022900764,-0.17557251908396945,1.01318359375,-0.050048828125,0.080078125
-2.2213740458015265,0.22900763358778625,-0.19083969465648856,1.0,-0.045166015625,0.082763671875
-2.2290076335877864,0.22900763358778625,-0.1984732824427481,1.01318359375,-0.049560546875,0.090576171875
-2.236641221374046,0.21374045801526717,-0.22137404580152673,1.00634765625,-0.042236328125,0.07861328125
-2.282442748091603,0.22137404580152673,-0.19083969465648856,1.0029296875,-0.049072265625,0.0869140625
-2.3435114503816794,0.21374045801526717,-0.19083969465648856,1.009521484375,-0.046142578125,0.0859375
-2.351145038167939,0.22137404580152673,-0.19083969465648856,1.01318359375,-0.0615234375,0.080078125
-2.366412213740458,0.22900763358778625,-0.183206106870229,1.009765625,-0.048583984375,0.088134765625
-2.4198473282442747,0.22137404580152673,-0.22137404580152673,1.01318359375,-0.046875,0.08984375
-2.366412213740458,0.22900763358778625,-0.1984732824427481,1.005126953125,-0.049072265625,0.083251953125
-2.3969465648854964,0.22137404580152673,-0.20610687022900764,1.030517578125,-0.04833984375,0.08740234375
-2.3740458015267176,0.2366412213740458,-0.20610687022900764,1.0166015625,-0.04541015625,0.080810546875
-2.3740458015267176,0.2366412213740458,-0.19083969465648856,1.001708984375,-0.0322265625,0.09228515625
-2.351145038167939,0.24427480916030533,-0.183206106870229,1.017578125,-0.046630859375,0.07568359375
-2.2900763358778624,0.22137404580152673,-0.17557251908396945,1.015869140625,-0.041748046875,0.084716796875
-2.2442748091603053,0.183206106870229,-0.17557251908396945,1.030517578125,-0.043701171875,0.090087890625
-2.1603053435114505,0.22137404580152673,-0.17557251908396945,1.0126953125,-0.0625,0.0888671875
-2.053435114503817,0.21374045801526717,-0.16030534351145037,1.011474609375,-0.040771484375,0.10693359375
-1.8473282442748091,0.22137404580152673,-0.183206106870229,1.011474609375,-0.04443359375,0.105224609375
-1.5419847328244274,0.20610687022900764,-0.17557251908396945,1.017578125,-0.057373046875,0.123779296875
-1.0458015267175573,0.33587786259541985,-0.16030534351145037,1.01904296875,-0.020751953125,0.098876953125
-0.8320610687022901,0.1984732824427481,-0.16030534351145037,1.0234375,-0.04052734375,0.08740234375
-0.9847328244274809,0.15267175572519084,-0.183206106870229,1.008544921875,-0.04296875,0.109130859375
-0.8931297709923665,0.20610687022900764,-0.16793893129770993,1.026123046875,-0.041748046875,0.101806640625
-0.22900763358778625,0.24427480916030533,-0.15267175572519084,0.998291015625,-0.080322265625,-0.31298828125
-0.29770992366412213,0.1984732824427481,-0.19083969465648856,1.026123046875,-0.027587890625,0.20751953125
-0.22137404580152673,0.11450381679389313,-0.1450381679389313,1.0244140625,-0.04052734375,0.046875
-0.22900763358778625,0.16793893129770993,-0.16793893129770993,1.028564453125,-0.03857421875,0.0888671875
-0.22900763358778625,0.1450381679389313,-0.183206106870229,1.019287109375,-0.037353515625,0.08935546875
-0.22137404580152673,0.16030534351145037,-0.1450381679389313,1.016845703125,-0.037353515625,0.072998046875
-0.21374045801526717,0.15267175572519084,-0.16793893129770993,1.011474609375,-0.046142578125,0.08056640625
-0.22900763358778625,0.1450381679389313,-0.183206106870229,1.01318359375,-0.03271484375,0.08056640625
-0.22900763358778625,0.17557251908396945,-0.16793893129770993,1.02685546875,-0.044189453125,0.082763671875
-0.20610687022900764,0.1297709923664122,-0.16030534351145037,1.01123046875,-0.041748046875,0.085693359375
-0.22137404580152673,0.15267175572519084,-0.16793893129770993,1.01953125,-0.041259765625,0.078125
-0.2366412213740458,0.1450381679389313,-0.17557251908396945,1.02880859375,-0.040771484375,0.08544921875
-0.22900763358778625,0.16030534351145037,-0.16793893129770993,1.000244140625,-0.039306640625,0.09912109375
-0.20610687022900764,0.15267175572519084,-0.16030534351145037,1.01220703125,-0.04541015625,0.0849609375
