-0.2366412213740458,0.17557251908396945,-0.16793893129770993,1.00927734375,-0.04345703125,0.0888671875
-0.2595419847328244,0.15267175572519084,-0.16793893129770993,1.012939453125,-0.031494140625,0.077880859375
-0.3053435114503817,0.16793893129770993,-0.15267175572519084,1.01513671875,-0.044677734375,0.080810546875
-0.3893129770992366,0.16030534351145037,-0.17557251908396945,1.014404296875,-0.040283203125,0.0751953125
-0.5419847328244275,0.183206106870229,-0.16793893129770993,1.00634765625,-0.04345703125,0.070556640625
-0.7480916030534351,0.16793893129770993,-0.17557251908396945,1.007568359375,-0.04345703125,0.0654296875
-0.9465648854961832,0.1984732824427481,-0.17557251908396945,1.021240234375,-0.04345703125,0.07568359375
-1.1068702290076335,0.183206106870229,-0.17557251908396945,1.01171875,-0.03369140625,0.062744140625
-1.3053435114503817,0.19083969465648856,-0.16030534351145037,1.03076171875,-0.0390625,0.06494140625
-1.4809160305343512,0.20610687022900764,-0.183206106870229,1.011962890625,-0.04248046875,0.06494140625
-1.6870229007633588,0.21374045801526717,-0.19083969465648856,1.01123046875,-0.044189453125,0.063720703125
-1.83206106870229,0.2366412213740458,-0.183206106870229,1.006103515625,-0.052734375,0.07421875
-1.9312977099236641,0.1984732824427481,-0.16793893129770993,1.0126953125,-0.044189453125,0.072265625
-2.053435114503817,0.24427480916030533,-0.19083969465648856,1.001708984375,-0.03955078125,0.08935546875
-2.1374045801526718,0.20610687022900764,-0.183206106870229,1.01708984375,-0.0458984375,0.073974609375
-2.183206106870229,0.21374045801526717,-0.17557251908396945,1.00732421875,-0.03173828125,0.079833984375
-2.198473282442748,0.2366412213740458,-0.183206106870229,1.027099609375,-0.047607421875,0.0869140625
-2.236641221374046,0.1984732824427481,-0.17557251908396945,1.010986328125,-0.039794921875,0.068115234375
-2.2900763358778624,0.22900763358778625,-0.19083969465648856,1.002685546875,-0.035400390625,0.073486328125
-2.2748091603053435,0.24427480916030533,-0.17557251908396945,1.013916015625,-0.0458984375,0.082763671875
-2.2213740458015265,0.21374045801526717,-0.183206106870229,1.014404296875,-0.03857421875,0.0703125
-2.2213740458015265,0.2366412213740458,-0.1984732824427481,1.010009765625,-0.061767578125,0.082275390625
-2.145038167938931,0.20610687022900764,-0.17557251908396945,1.01318359375,-0.047119140625,0.077880859375
-2.099236641221374,0.21374045801526717,-0.183206106870229,1.018310546875,-0.06201171875,0.0693359375
-2.030534351145038,0.20610687022900764,-0.183206106870229,1.01611328125,-0.04541015625,0.07958984375
-1.984732824427481,0.21374045801526717,-0.16030534351145037,1.01318359375,-0.043701171875,0.064697265625
-1.9236641221374047,0.22137404580152673,-0.15267175572519084,1.02685546875,-0.046875,0.083740234375
-1.8931297709923665,0.22900763358778625,-0.183206106870229,1.018798828125,-0.04150390625,0.083740234375
-1.83206106870229,0.20610687022900764,-0.20610687022900764,1.016357421875,-0.051513671875,0.070556640625
-1.8244274809160306,0.17557251908396945,-0.17557251908396945,1.014892578125,-0.035400390625,0.080078125
-1.7786259541984732,0.20610687022900764,-0.17557251908396945,1.01904296875,-0.04150390625,0.08984375
-1.7633587786259541,0.20610687022900764,-0.16793893129770993,1.01171875,-0.03564453125,0.064453125
-1.717557251908397,0.1984732824427481,-0.16793893129770993,1.029541015625,-0.0458984375,0.075927734375
-1.702290076335878,0.17557251908396945,-0.183206106870229,1.0087890625,-0.043212890625,0.06884765625
-1.6488549618320612,0.21374045801526717,-0.1450381679389313,1.00439453125,-0.039306640625,0.083251953125
-1.5419847328244274,0.19083969465648856,-0.17557251908396945,1.013427734375,-0.044921875,0.081787109375
-1.3435114503816794,0.13740458015267176,-0.1297709923664122,1.029052734375,0.0009765625,0.11083984375
-1.099236641221374,0.20610687022900764,-0.1984732824427481,1.014892578125,-0.041259765625,0.0498046875
-1.1374045801526718,0.17557251908396945,-0.183206106870229,1.013671875,-0.035888671875,0.095947265625
0.3282442748091603,-1.4885496183206106,-0.05343511450381679,1.1318359375,0.008056640625,0.004638671875
-0.44274809160305345,0.04580152671755725,-0.16793893129770993,1.048828125,-0.016845703125,-0.060302734375
-0.21374045801526717,0.1450381679389313,-0.13740458015267176,1.0,-0.052001953125,0.09814453125
-0.2366412213740458,0.17557251908396945,-0.16793893129770993,1.0205078125,-0.043701171875,0.07080078125
-0.21374045801526717,0.17557251908396945,-0.17557251908396945,1.0078125,-0.043212890625,0.08154296875
-0.22900763358778625,0.17557251908396945,-0.1450381679389313,1.018310546875,-0.03759765625,0.082763671875
-0.20610687022900764,0.15267175572519084,-0.16793893129770993,1.029052734375,-0.03955078125,0.065673828125
-0.22900763358778625,0.15267175572519084,-0.17557251908396945,1.01513671875,-0.040771484375,0.07421875
-0.22137404580152673,0.17557251908396945,-0.17557251908396945,1.012451171875,-0.046630859375,0.067138671875
-0.1984732824427481,0.15267175572519084,-0.1450381679389313,1.017822265625,-0.04248046875,0.076416015625
-0.20610687022900764,0.16030534351145037,-0.16030534351145037,1.0126953125,-0.039794921875,0.08251953125
-0.22900763358778625,0.16030534351145037,-0.16793893129770993,1.028076171875,-0.04248046875,0.092529296875
-0.2366412213740458,0.17557251908396945,-0.17557251908396945,1.02978515625,-0.038330078125,0.072998046875
-0.22137404580152673,0.15267175572519084,-0.16030534351145037,1.018310546875,-0.0400390625,0.084716796875
-0.22137404580152673,0.1297709923664122,-0.19083969465648856,1.0166015625,-0.043701171875,0.075439453125
-0.21374045801526717,0.1450381679389313,-0.16793893129770993,1.02978515625,-0.0400390625,0.06884765625
-0.22900763358778625,0.1984732824427481,-0.15267175572519084,1.0048828125,-0.041748046875,0.0947265625
-0.1984732824427481,0.16030534351145037,-0.15267175572519084,1.006103515625,-0.03955078125,0.071044921875
-0.21374045801526717,0.16793893129770993,-0.16793893129770993,1.01416015625,-0.040771484375,0.090576171875
-0.22137404580152673,0.19083969465648856,-0.1450381679389313,1.00927734375,-0.037109375,0.07568359375
-0.20610687022900764,0.17557251908396945,-0.16030534351145037,1.018310546875,-0.042236328125,0.065673828125
-0.21374045801526717,0.1450381679389313,-0.16030534351145037,1.0029296875,-0.044189453125,0.0927734375
-0.19083969465648856,0.1450381679389313,-0.16793893129770993,1.001708984375,-0.039306640625,0.076416015625
-0.22900763358778625,0.183206106870229,-0.16030534351145037,1.0107421875,-0.04443359375,0.0625
