-0.22900763358778625,0.183206106870229,-0.183206106870229,1.0263671875,-0.041748046875,0.08056640625
-0.20610687022900764,0.1450381679389313,-0.16030534351145037,1.01171875,-0.044677734375,0.079833984375
-0.20610687022900764,0.15267175572519084,-0.16793893129770993,1.012451171875,-0.0390625,0.092041015625
-0.26717557251908397,0.16030534351145037,-0.1450381679389313,1.01416015625,-0.033447265625,0.072265625
-0.4122137404580153,0.17557251908396945,-0.16030534351145037,1.013427734375,-0.0419921875,0.0771484375
-0.6030534351145038,0.183206106870229,-0.17557251908396945,1.01513671875,-0.046142578125,0.0703125
-0.8473282442748091,0.17557251908396945,-0.16030534351145037,1.011474609375,-0.038818359375,0.04931640625
-1.16793893129771,0.20610687022900764,-0.16793893129770993,1.01708984375,-0.04541015625,0.05029296875
-1.4885496183206106,0.19083969465648856,-0.16030534351145037,1.01806640625,-0.031982421875,0.05224609375
-1.7938931297709924,0.1984732824427481,-0.19083969465648856,1.001953125,-0.039794921875,0.06396484375
-2.099236641221374,0.20610687022900764,-0.16793893129770993,1.011474609375,-0.048095703125,0.05322265625
-2.2442748091603053,0.20610687022900764,-0.16793893129770993,1.01611328125,-0.0625,0.067626953125
-2.3740458015267176,0.22137404580152673,-0.1984732824427481,1.01318359375,-0.047607421875,0.075927734375
-2.4198473282442747,0.22900763358778625,-0.13740458015267176,1.01318359375,-0.04931640625,0.067626953125
-2.4885496183206106,0.22900763358778625,-0.183206106870229,1.01171875,-0.060791015625,0.08837890625
-2.549618320610687,0.22137404580152673,-0.17557251908396945,1.02001953125,-0.04931640625,0.072021484375
-2.549618320610687,0.22137404580152673,-0.17557251908396945,1.015869140625,-0.04248046875,0.06982421875
-2.595419847328244,0.22137404580152673,-0.16030534351145037,1.0107421875,-0.0458984375,0.078369140625
-2.6106870229007635,0.22137404580152673,-0.183206106870229,1.009521484375,-0.049560546875,0.077880859375
-2.6106870229007635,0.2366412213740458,-0.17557251908396945,1.01416015625,-0.044921875,0.077392578125
-2.549618320610687,0.22137404580152673,-0.16793893129770993,1.020751953125,-0.031982421875,0.090576171875
-2.519083969465649,0.22137404580152673,-0.15267175572519084,1.000244140625,-0.045654296875,0.081298828125
-2.49618320610687,0.22900763358778625,-0.16030534351145037,1.01806640625,-0.0458984375,0.093017578125
-2.427480916030534,0.22900763358778625,-0.17557251908396945,1.010009765625,-0.04541015625,0.093505859375
-2.351145038167939,0.22900763358778625,-0.183206106870229,1.018310546875,-0.045654296875,0.07763671875
-2.3282442748091605,0.22137404580152673,-0.19083969465648856,1.01025390625,-0.0419921875,0.066650390625
-2.267175572519084,0.22900763358778625,-0.16030534351145037,1.009033203125,-0.04296875,0.07958984375
-2.1755725190839694,0.2366412213740458,-0.16793893129770993,1.011962890625,-0.042724609375,0.085693359375
-2.1068702290076335,0.21374045801526717,-0.183206106870229,1.0126953125,-0.05126953125,0.08154296875
-2.0,0.21374045801526717,-0.183206106870229,1.0146484375,-0.039794921875,0.086181640625
-1.83206106870229,0.21374045801526717,-0.20610687022900764,1.028076171875,-0.043701171875,0.091552734375
-1.4809160305343512,0.3282442748091603,-0.17557251908396945,1.074951171875,-0.090087890625,0.265869140625
-1.0381679389312977,0.16793893129770993,-0.17557251908396945,1.005615234375,-0.0166015625,0.09814453125
-1.0916030534351144,0.16030534351145037,-0.1450381679389313,1.028564453125,-0.04345703125,0.0966796875
0.3435114503816794,-1.3511450381679388,-0.1450381679389313,0.939453125,-0.132568359375,0.150146484375
-0.3816793893129771,0.20610687022900764,-0.16030534351145037,1.06591796875,-0.053466796875,0.021484375
-0.19083969465648856,0.13740458015267176,-0.15267175572519084,1.023681640625,-0.037353515625,0.150634765625
-0.24427480916030533,0.16030534351145037,-0.16793893129770993,1.026123046875,-0.041748046875,0.09375
-0.22900763358778625,0.15267175572519084,-0.16793893129770993,1.027587890625,-0.046875,0.079345703125
-0.22900763358778625,0.15267175572519084,-0.16030534351145037,1.0166015625,-0.043701171875,0.078857421875
-0.22137404580152673,0.15267175572519084,-0.15267175572519084,1.016357421875,-0.032958984375,0.0654296875
-0.1984732824427481,0.16030534351145037,-0.19083969465648856,1.024658203125,-0.041748046875,0.061767578125
-0.2366412213740458,0.17557251908396945,-0.15267175572519084,1.0302734375,-0.040283203125,0.08154296875
-0.22900763358778625,0.1450381679389313,-0.16030534351145037,1.01171875,-0.04443359375,0.076416015625
-0.20610687022900764,0.16030534351145037,-0.19083969465648856,1.008544921875,-0.041748046875,0.09033203125
-0.22900763358778625,0.16030534351145037,-0.19083969465648856,1.013671875,-0.041748046875,0.070068359375
-0.22137404580152673,0.16030534351145037,-0.1450381679389313,1.011474609375,-0.03662109375,0.0625
-0.22137404580152673,0.15267175572519084,-0.183206106870229,1.015380859375,-0.04443359375,0.07763671875
-0.22900763358778625,0.16793893129770993,-0.15267175572519084,1.027099609375,-0.04052734375,0.07373046875
-0.22137404580152673,0.16793893129770993,-0.183206106870229,1.001220703125,-0.041259765625,0.08642578125
-0.22900763358778625,0.1450381679389313,-0.16793893129770993,1.027587890625,-0.04443359375,0.074951171875
