-0.25190839694656486,0.19083969465648856,-0.17557251908396945,1.011474609375,-0.042236328125,0.08251953125
-0.24427480916030533,0.16030534351145037,-0.183206106870229,1.01513671875,-0.04296875,0.08740234375
-0.22900763358778625,0.15267175572519084,-0.13740458015267176,1.009765625,-0.060546875,0.0673828125
-0.24427480916030533,0.16030534351145037,-0.16793893129770993,1.014404296875,-0.04150390625,0.0751953125
-0.31297709923664124,0.16030534351145037,-0.15267175572519084,1.01611328125,-0.04443359375,0.071044921875
-0.44274809160305345,0.16030534351145037,-0.16030534351145037,1.000244140625,-0.0419921875,0.073486328125
-0.6183206106870229,0.15267175572519084,-0.16030534351145037,1.012939453125,-0.04150390625,0.06640625
-0.816793893129771,0.16793893129770993,-0.16030534351145037,1.00927734375,-0.045654296875,0.071044921875
-1.0229007633587786,0.19083969465648856,-0.16793893129770993,1.01220703125,-0.04248046875,0.070556640625
-1.2595419847328244,0.19083969465648856,-0.16793893129770993,1.014404296875,-0.038818359375,0.058837890625
-1.4885496183206106,0.1984732824427481,-0.16793893129770993,1.001220703125,-0.045166015625,0.063232421875
-1.6641221374045803,0.22137404580152673,-0.183206106870229,1.015869140625,-0.0458984375,0.067626953125
-1.8091603053435115,0.1984732824427481,-0.17557251908396945,1.01220703125,-0.038818359375,0.0751953125
-1.8931297709923665,0.25190839694656486,-0.17557251908396945,1.001220703125,-0.046875,0.078857421875
-1.9770992366412214,0.21374045801526717,-0.17557251908396945,1.017822265625,-0.049560546875,0.073486328125
-2.0610687022900764,0.20610687022900764,-0.1984732824427481,1.001220703125,-0.044921875,0.076904296875
-2.1068702290076335,0.22137404580152673,-0.19083969465648856,1.01220703125,-0.044189453125,0.076171875
-2.145038167938931,0.21374045801526717,-0.183206106870229,1.01708984375,-0.047119140625,0.077880859375
-2.198473282442748,0.21374045801526717,-0.19083969465648856,1.000244140625,-0.0615234375,0.08056640625
-2.198473282442748,0.20610687022900764,-0.17557251908396945,1.010986328125,-0.046142578125,0.08837890625
-2.2290076335877864,0.1984732824427481,-0.19083969465648856,1.0205078125,-0.059326171875,0.0654296875
-2.198473282442748,0.21374045801526717,-0.183206106870229,1.012939453125,-0.045654296875,0.081298828125
-2.198473282442748,0.22137404580152673,-0.1984732824427481,1.01318359375,-0.0517578125,0.079833984375
-2.16793893129771,0.1984732824427481,-0.17557251908396945,1.0107421875,-0.045654296875,0.085693359375
-2.1297709923664123,0.22137404580152673,-0.16793893129770993,1.015625,-0.0419921875,0.076904296875
-2.122137404580153,0.22900763358778625,-0.1984732824427481,1.016845703125,-0.047119140625,0.082275390625
-2.053435114503817,0.22900763358778625,-0.17557251908396945,1.029296875,-0.0419921875,0.0791015625
-2.030534351145038,0.20610687022900764,-0.17557251908396945,1.010498046875,-0.046875,0.081298828125
-2.0,0.1984732824427481,-0.19083969465648856,1.0029296875,-0.043212890625,0.09228515625
-1.9389312977099236,0.22137404580152673,-0.16793893129770993,1.000732421875,-0.0439453125,0.07861328125
-1.8854961832061068,0.1984732824427481,-0.19083969465648856,1.002685546875,-0.04638671875,0.065185546875
-1.83206106870229,0.22137404580152673,-0.17557251908396945,1.013671875,-0.042236328125,0.080810546875
