-0.183206106870229,0.16030534351145037,-0.16793893129770993,1.002197265625,-0.0439453125,0.08544921875
-0.22900763358778625,0.15267175572519084,-0.16030534351145037,1.01220703125,-0.038330078125,0.081787109375
-0.2366412213740458,0.17557251908396945,-0.19083969465648856,1.01513671875,-0.043701171875,0.082763671875
-0.3053435114503817,0.16030534351145037,-0.16793893129770993,1.0048828125,-0.0400390625,0.08349609375
-0.4198473282442748,0.16030534351145037,-0.15267175572519084,1.017822265625,-0.04443359375,0.072265625
-0.6030534351145038,0.16793893129770993,-0.19083969465648856,1.01171875,-0.045166015625,0.077880859375
-0.8244274809160306,0.1984732824427481,-0.17557251908396945,1.01904296875,-0.04150390625,0.07470703125
-1.0534351145038168,0.20610687022900764,-0.16793893129770993,1.014892578125,-0.044189453125,0.06787109375
-1.3053435114503817,0.20610687022900764,-0.16030534351145037,1.00244140625,-0.041748046875,0.06982421875
-1.5648854961832062,0.1984732824427481,-0.15267175572519084,1.013916015625,-0.039306640625,0.0625
-1.7557251908396947,0.21374045801526717,-0.19083969465648856,1.002685546875,-0.043701171875,0.07666015625
-1.9083969465648856,0.21374045801526717,-0.19083969465648856,1.000244140625,-0.05517578125,0.0751953125
-2.0839694656488548,0.21374045801526717,-0.19083969465648856,1.014892578125,-0.044189453125,0.080078125
-2.2213740458015265,0.20610687022900764,-0.16793893129770993,1.010498046875,-0.031982421875,0.08447265625
-2.2748091603053435,0.21374045801526717,-0.16793893129770993,1.01806640625,-0.0625,0.07958984375
-2.312977099236641,0.2366412213740458,-0.19083969465648856,1.006103515625,-0.04833984375,0.079833984375
-2.351145038167939,0.22900763358778625,-0.1984732824427481,1.013427734375,-0.049560546875,0.083984375
-2.381679389312977,0.21374045801526717,-0.16030534351145037,1.011474609375,-0.046875,0.077880859375
-2.3740458015267176,0.19083969465648856,-0.17557251908396945,1.01318359375,-0.049072265625,0.077392578125
-2.3587786259541983,0.2366412213740458,-0.183206106870229,1.000244140625,-0.043212890625,0.08056640625
-2.366412213740458,0.21374045801526717,-0.16793893129770993,1.01318359375,-0.041259765625,0.076904296875
-2.3206106870229006,0.22137404580152673,-0.17557251908396945,1.013916015625,-0.033203125,0.070068359375
-2.3053435114503817,0.2366412213740458,-0.19083969465648856,1.0107421875,-0.041748046875,0.089111328125
-2.2748091603053435,0.22900763358778625,-0.16030534351145037,1.01318359375,-0.0380859375,0.08056640625
-2.2213740458015265,0.21374045801526717,-0.19083969465648856,1.012939453125,-0.062255859375,0.08740234375
-2.198473282442748,0.21374045801526717,-0.17557251908396945,1.009765625,-0.046142578125,0.087890625
-2.183206106870229,0.22900763358778625,-0.16793893129770993,1.00830078125,-0.04296875,0.091796875
-2.1526717557251906,0.20610687022900764,-0.17557251908396945,1.00048828125,-0.04736328125,0.0830078125
-2.099236641221374,0.20610687022900764,-0.183206106870229,1.015869140625,-0.04736328125,0.084228515625
-2.045801526717557,0.22137404580152673,-0.16793893129770993,1.03076171875,-0.047607421875,0.092529296875
-2.030534351145038,0.21374045801526717,-0.183206106870229,1.029541015625,-0.0625,0.0654296875
-1.9770992366412214,0.17557251908396945,-0.183206106870229,1.021728515625,-0.045654296875,0.085693359375
-1.83206106870229,0.1984732824427481,-0.19083969465648856,1.025146484375,-0.0615234375,0.088134765625
-1.5267175572519085,0.0,-0.183206106870229,1.067626953125,-0.011474609375,0.06982421875
-1.1526717557251909,0.16793893129770993,-0.183206106870229,1.0068359375,-0.041015625,0.032470703125
-1.1374045801526718,0.183206106870229,-0.16793893129770993,1.010986328125,-0.0615234375,0.087158203125
-0.5725190839694656,0.5114503816793893,-0.19083969465648856,1.0224609375,-0.062744140625,-0.156494140625
-0.0916030534351145,0.15267175572519084,-0.16030534351145037,1.025634765625,-0.0400390625,0.188720703125
-0.2900763358778626,0.16793893129770993,-0.15267175572519084,1.009033203125,-0.04052734375,0.040771484375
-0.22900763358778625,0.16793893129770993,-0.16030534351145037,1.001220703125,-0.04443359375,0.072509765625
-0.2366412213740458,0.16030534351145037,-0.16793893129770993,1.017578125,-0.041259765625,0.0634765625
-0.22900763358778625,0.1450381679389313,-0.15267175572519084,1.01904296875,-0.0419921875,0.073486328125
-0.22900763358778625,0.16030534351145037,-0.13740458015267176,1.000732421875,-0.04248046875,0.0849609375
-0.22137404580152673,0.17557251908396945,-0.16030534351145037,1.01025390625,-0.057373046875,0.062744140625
-0.20610687022900764,0.1450381679389313,-0.16793893129770993,1.03076171875,-0.042724609375,0.085693359375
-0.183206106870229,0.15267175572519084,-0.1984732824427481,1.00830078125,-0.040283203125,0.087646484375
-0.22900763358778625,0.1450381679389313,-0.1450381679389313,1.025146484375,-0.042236328125,0.09130859375
-0.24427480916030533,0.15267175572519084,-0.15267175572519084,1.009033203125,-0.0419921875,0.08447265625
-0.2366412213740458,0.15267175572519084,-0.1450381679389313,1.00927734375,-0.0419921875,0.086181640625
-0.20610687022900764,0.13740458015267176,-0.20610687022900764,1.0107421875,-0.03857421875,0.080322265625
-0.22900763358778625,0.16793893129770993,-0.15267175572519084,1.021240234375,-0.04248046875,0.079345703125
-0.22900763358778625,0.16793893129770993,-0.16030534351145037,1.03076171875,-0.04638671875,0.075927734375
-0.22137404580152673,0.16793893129770993,-0.16793893129770993,1.01318359375,-0.043701171875,0.083251953125
-0.22137404580152673,0.183206106870229,-0.1450381679389313,1.017333984375,-0.03271484375,0.074462890625
-0.22900763358778625,0.17557251908396945,-0.16793893129770993,1.00927734375,-0.039794921875,0.071533203125
-0.22900763358778625,0.16030534351145037,-0.16030534351145037,1.012451171875,-0.03369140625,0.083984375
