-0.22137404580152673,0.15267175572519084,-0.183206106870229,1.01513671875,-0.041015625,0.089111328125
-0.2366412213740458,0.15267175572519084,-0.16030534351145037,1.028076171875,-0.056640625,0.08349609375
-0.22900763358778625,0.16030534351145037,-0.15267175572519084,1.003173828125,-0.041015625,0.086669921875
-0.22900763358778625,0.16793893129770993,-0.16793893129770993,1.015625,-0.04150390625,0.087890625
-0.21374045801526717,0.15267175572519084,-0.15267175572519084,1.013427734375,-0.044677734375,0.079833984375
-0.22900763358778625,0.16793893129770993,-0.183206106870229,1.00634765625,-0.0400390625,0.076904296875
-0.22137404580152673,0.15267175572519084,-0.183206106870229,1.018310546875,-0.04345703125,0.08984375
-0.08396946564885496,0.16793893129770993,-0.17557251908396945,1.01953125,-0.038818359375,0.0625
-0.07633587786259542,0.183206106870229,-0.16793893129770993,1.00341796875,-0.043701171875,0.08837890625
-0.03816793893129771,0.13740458015267176,-0.15267175572519084,1.01123046875,-0.035400390625,0.0791015625
0.03816793893129771,0.17557251908396945,-0.17557251908396945,1.0166015625,-0.042236328125,0.07861328125
0.07633587786259542,0.13740458015267176,-0.16030534351145037,1.01904296875,-0.0390625,0.08154296875
0.0916030534351145,0.12213740458015267,-0.1450381679389313,1.0263671875,-0.039794921875,0.0849609375
0.08396946564885496,0.1297709923664122,-0.17557251908396945,1.01953125,-0.0400390625,0.079833984375
0.16030534351145037,0.15267175572519084,-0.15267175572519084,1.020263671875,-0.04052734375,0.08447265625
0.20610687022900764,0.13740458015267176,-0.1450381679389313,1.007080078125,-0.044677734375,0.087890625
0.25190839694656486,0.11450381679389313,-0.16793893129770993,1.022216796875,-0.041015625,0.101806640625
0.25190839694656486,0.13740458015267176,-0.16030534351145037,1.015869140625,-0.04736328125,0.084716796875
0.35877862595419846,0.13740458015267176,-0.17557251908396945,1.001708984375,-0.041259765625,0.093505859375
0.6030534351145038,0.12213740458015267,-0.16793893129770993,1.01220703125,-0.0419921875,0.104248046875
0.8931297709923665,0.12213740458015267,-0.16030534351145037,1.01123046875,-0.045166015625,0.106689453125
1.2061068702290076,0.12213740458015267,-0.16030534351145037,1.0107421875,-0.0478515625,0.11376953125
1.5190839694656488,0.0916030534351145,-0.1297709923664122,1.014892578125,-0.0615234375,0.101806640625
1.7328244274809161,0.10687022900763359,-0.1450381679389313,1.01171875,-0.0595703125,0.098388671875
1.9389312977099236,0.09923664122137404,-0.16793893129770993,1.01318359375,-0.04833984375,0.09423828125
2.0381679389312977,0.12213740458015267,-0.1450381679389313,1.0126953125,-0.0595703125,0.08935546875
2.122137404580153,0.09923664122137404,-0.12213740458015267,1.01220703125,-0.049072265625,0.08642578125
2.145038167938931,0.06870229007633588,-0.1450381679389313,1.006103515625,-0.032958984375,0.087158203125
