-0.22900763358778625,0.15267175572519084,-0.16793893129770993,1.006591796875,-0.042724609375,0.081298828125
-0.22137404580152673,0.15267175572519084,-0.13740458015267176,1.018310546875,-0.04345703125,0.077880859375
-0.22137404580152673,0.13740458015267176,-0.15267175572519084,1.030517578125,-0.037353515625,0.08349609375
-0.21374045801526717,0.16793893129770993,-0.16030534351145037,1.031005859375,-0.04150390625,0.072998046875
-0.22137404580152673,0.13740458015267176,-0.16030534351145037,1.013916015625,-0.039306640625,0.079833984375
-0.1984732824427481,0.19083969465648856,-0.15267175572519084,1.010498046875,-0.044189453125,0.07666015625
-0.21374045801526717,0.13740458015267176,-0.1450381679389313,1.02294921875,-0.034912109375,0.0693359375
-0.13740458015267176,0.183206106870229,-0.15267175572519084,1.00927734375,-0.073974609375,-0.00634765625
-0.1297709923664122,0.16030534351145037,-0.16030534351145037,1.01708984375,-0.043212890625,0.08935546875
-0.015267175572519083,0.19083969465648856,-0.17557251908396945,1.012939453125,-0.042236328125,0.06787109375
0.1297709923664122,0.16030534351145037,-0.16793893129770993,1.01318359375,-0.04443359375,0.08642578125
0.24427480916030533,0.16793893129770993,-0.16030534351145037,1.01171875,-0.0390625,0.086669921875
0.3816793893129771,0.12213740458015267,-0.15267175572519084,1.01123046875,-0.037841796875,0.087158203125
0.45038167938931295,0.11450381679389313,-0.13740458015267176,1.009033203125,-0.033935546875,0.064697265625
0.46564885496183206,0.16793893129770993,-0.1297709923664122,1.00927734375,-0.021484375,0.08056640625
0.5038167938931297,0.1450381679389313,-0.13740458015267176,1.013916015625,-0.0419921875,0.104736328125
0.732824427480916,0.13740458015267176,-0.1450381679389313,1.015869140625,-0.045166015625,0.099365234375
1.0916030534351144,0.12213740458015267,-0.16793893129770993,1.022216796875,-0.0419921875,0.10888671875
1.4274809160305344,0.09923664122137404,-0.1297709923664122,1.0185546875,-0.0458984375,0.099365234375
1.717557251908397,0.0916030534351145,-0.1297709923664122,1.002197265625,-0.044677734375,0.099609375
1.8854961832061068,0.11450381679389313,-0.13740458015267176,1.01220703125,-0.0498046875,0.091552734375
1.9770992366412214,0.10687022900763359,-0.1450381679389313,1.0078125,-0.040771484375,0.062744140625
2.015267175572519,0.07633587786259542,-0.13740458015267176,1.01611328125,-0.042724609375,0.092041015625
1.9770992366412214,0.10687022900763359,-0.13740458015267176,1.003173828125,-0.0498046875,0.077392578125
1.9312977099236641,0.061068702290076333,-0.13740458015267176,1.025390625,-0.062255859375,0.07470703125
1.83206106870229,0.09923664122137404,-0.16030534351145037,1.018310546875,-0.060791015625,0.064697265625
1.7786259541984732,0.09923664122137404,-0.16030534351145037,1.01318359375,-0.059814453125,0.074951171875
1.7251908396946565,0.09923664122137404,-0.1297709923664122,1.003662109375,-0.032470703125,0.070068359375
1.6793893129770991,0.09923664122137404,-0.16030534351145037,1.02734375,-0.044921875,0.070068359375
1.618320610687023,0.12213740458015267,-0.16030534351145037,1.0146484375,-0.06201171875,0.092041015625
1.5877862595419847,0.10687022900763359,-0.13740458015267176,1.017822265625,-0.0576171875,0.087646484375
1.5419847328244274,0.12213740458015267,-0.16793893129770993,1.03076171875,-0.04296875,0.08642578125
1.4427480916030535,0.11450381679389313,-0.1450381679389313,1.025390625,-0.044189453125,0.083984375
1.3893129770992367,0.1297709923664122,-0.15267175572519084,1.01708984375,-0.0439453125,0.076416015625
1.2900763358778626,0.11450381679389313,-0.15267175572519084,1.0126953125,-0.031982421875,0.074951171875
1.2290076335877862,0.12213740458015267,-0.1450381679389313,1.018310546875,-0.041259765625,0.072021484375
1.1526717557251909,0.11450381679389313,-0.16030534351145037,1.0048828125,-0.04150390625,0.079833984375
1.099236641221374,0.1297709923664122,-0.13740458015267176,1.0302734375,-0.048095703125,0.067138671875
1.0687022900763359,0.1297709923664122,-0.16030534351145037,1.000244140625,-0.04541015625,0.06640625
1.0458015267175573,0.12213740458015267,-0.15267175572519084,1.030517578125,-0.033203125,0.06884765625
0.9770992366412213,0.13740458015267176,-0.1450381679389313,1.0048828125,-0.04052734375,0.07958984375
0.9236641221374046,0.13740458015267176,-0.15267175572519084,1.019775390625,-0.045166015625,0.090087890625
0.8015267175572519,0.1297709923664122,-0.16030534351145037,1.0126953125,-0.04443359375,0.072265625
0.5572519083969466,0.16030534351145037,-0.16030534351145037,1.015869140625,-0.032958984375,0.075439453125
0.16793893129770993,0.1450381679389313,-0.16030534351145037,1.00390625,-0.041015625,0.055419921875
-0.0916030534351145,0.17557251908396945,-0.17557251908396945,1.0068359375,-0.043701171875,0.088623046875
-0.22137404580152673,0.13740458015267176,-0.15267175572519084,1.017333984375,-0.031982421875,0.063720703125
-0.29770992366412213,0.16030534351145037,-0.16793893129770993,1.01904296875,-0.046142578125,0.074462890625
-0.2824427480916031,0.16030534351145037,-0.16793893129770993,1.01416015625,-0.038818359375,0.085693359375
-0.2900763358778626,0.16030534351145037,-0.15267175572519084,1.01416015625,-0.044189453125,0.08251953125
-0.2595419847328244,0.16030534351145037,-0.16793893129770993,1.01123046875,-0.0439453125,0.084716796875
-0.22137404580152673,0.15267175572519084,-0.17557251908396945,1.01220703125,-0.040771484375,0.087646484375
-0.183206106870229,0.17557251908396945,-0.183206106870229,1.016845703125,-0.04345703125,0.088623046875
-0.17557251908396945,0.16030534351145037,-0.15267175572519084,1.012451171875,-0.03857421875,0.079345703125
-0.15267175572519084,0.13740458015267176,-0.1450381679389313,1.014892578125,-0.0439453125,0.082275390625
-0.183206106870229,0.16030534351145037,-0.17557251908396945,1.018310546875,-0.04345703125,0.09033203125
-0.20610687022900764,0.17557251908396945,-0.15267175572519084,1.01416015625,-0.046142578125,0.071533203125
-0.24427480916030533,0.16030534351145037,-0.16030534351145037,1.01416015625,-0.0380859375,0.077880859375
-0.24427480916030533,0.16793893129770993,-0.12213740458015267,1.01318359375,-0.033935546875,0.076904296875
-0.26717557251908397,0.16030534351145037,-0.17557251908396945,1.028564453125,-0.03955078125,0.07470703125
-0.2595419847328244,0.1450381679389313,-0.16030534351145037,1.0166015625,-0.0439453125,0.073974609375
-0.25190839694656486,0.16030534351145037,-0.17557251908396945,1.016357421875,-0.03271484375,0.082275390625
-0.25190839694656486,0.17557251908396945,-0.17557251908396945,1.0283203125,-0.039794921875,0.0859375
-0.22137404580152673,0.13740458015267176,-0.16030534351145037,1.014892578125,-0.04443359375,0.083740234375
-0.21374045801526717,0.183206106870229,-0.16793893129770993,1.0009765625,-0.040771484375,0.07470703125
