-0.2366412213740458,0.17557251908396945,-0.1450381679389313,1.0126953125,-0.046875,0.091796875
-0.22900763358778625,0.1450381679389313,-0.17557251908396945,1.014404296875,-0.045654296875,0.08349609375
-0.24427480916030533,0.16030534351145037,-0.13740458015267176,1.0166015625,-0.03955078125,0.077392578125
-0.21374045801526717,0.16030534351145037,-0.15267175572519084,1.0107421875,-0.034423828125,0.072998046875
-0.22900763358778625,0.13740458015267176,-0.15267175572519084,1.00146484375,-0.03466796875,0.068359375
-0.22137404580152673,0.16793893129770993,-0.16030534351145037,1.01611328125,-0.043212890625,0.066650390625
-0.21374045801526717,0.16793893129770993,-0.1450381679389313,1.0166015625,-0.042236328125,0.082763671875
-0.030534351145038167,0.10687022900763359,-0.13740458015267176,1.00830078125,-0.03369140625,0.126708984375
0.183206106870229,0.16030534351145037,-0.16793893129770993,1.005859375,-0.043701171875,0.109375
0.4961832061068702,0.11450381679389313,-0.1450381679389313,1.01513671875,-0.0390625,0.088134765625
0.6183206106870229,0.1450381679389313,-0.16030534351145037,1.01953125,-0.046630859375,0.088623046875
0.6106870229007634,0.1297709923664122,-0.1450381679389313,1.0234375,-0.043212890625,0.065673828125
0.6335877862595419,0.17557251908396945,-0.1450381679389313,1.009521484375,-0.042236328125,0.08935546875
0.8549618320610687,0.12213740458015267,-0.16030534351145037,1.0107421875,-0.0380859375,0.102783203125
1.1984732824427482,0.10687022900763359,-0.16793893129770993,1.001708984375,-0.041259765625,0.08984375
1.4961832061068703,0.11450381679389313,-0.16793893129770993,1.012451171875,-0.044921875,0.08349609375
1.7633587786259541,0.10687022900763359,-0.16793893129770993,1.00048828125,-0.04345703125,0.082763671875
1.9389312977099236,0.11450381679389313,-0.15267175572519084,1.01220703125,-0.04833984375,0.08837890625
2.030534351145038,0.10687022900763359,-0.1297709923664122,1.013916015625,-0.045654296875,0.082763671875
2.0076335877862594,0.07633587786259542,-0.16793893129770993,1.01318359375,-0.0537109375,0.082275390625
1.9694656488549618,0.10687022900763359,-0.15267175572519084,1.011474609375,-0.046630859375,0.075439453125
1.900763358778626,0.0916030534351145,-0.13740458015267176,1.027587890625,-0.043701171875,0.074951171875
1.816793893129771,0.09923664122137404,-0.17557251908396945,1.0126953125,-0.045166015625,0.0791015625
1.8091603053435115,0.11450381679389313,-0.1297709923664122,1.012451171875,-0.043212890625,0.062744140625
1.7786259541984732,0.09923664122137404,-0.1450381679389313,1.029052734375,-0.052001953125,0.06640625
1.786259541984733,0.10687022900763359,-0.16793893129770993,1.002685546875,-0.039306640625,0.07958984375
1.748091603053435,0.09923664122137404,-0.17557251908396945,1.014892578125,-0.041748046875,0.076171875
1.7328244274809161,0.09923664122137404,-0.1450381679389313,1.0283203125,-0.051025390625,0.07763671875
1.748091603053435,0.10687022900763359,-0.16030534351145037,1.0078125,-0.046142578125,0.08447265625
1.748091603053435,0.08396946564885496,-0.16030534351145037,1.0205078125,-0.031494140625,0.084228515625
1.748091603053435,0.10687022900763359,-0.16030534351145037,1.010498046875,-0.051513671875,0.075927734375
1.6641221374045803,0.10687022900763359,-0.1450381679389313,1.01318359375,-0.048095703125,0.070068359375
1.5954198473282444,0.10687022900763359,-0.15267175572519084,1.01513671875,-0.0595703125,0.0908203125
1.5190839694656488,0.11450381679389313,-0.16793893129770993,1.016845703125,-0.04638671875,0.0771484375
1.450381679389313,0.09923664122137404,-0.15267175572519084,1.01318359375,-0.0458984375,0.07080078125
1.366412213740458,0.12213740458015267,-0.15267175572519084,1.01708984375,-0.044677734375,0.07763671875
1.2748091603053435,0.11450381679389313,-0.17557251908396945,1.013916015625,-0.0419921875,0.070556640625
1.099236641221374,0.10687022900763359,-0.1450381679389313,1.019287109375,-0.033447265625,0.081787109375
0.8854961832061069,0.09923664122137404,-0.16030534351145037,1.0205078125,-0.031982421875,0.0693359375
0.6259541984732825,0.13740458015267176,-0.1450381679389313,1.0107421875,-0.04443359375,0.060546875
0.3053435114503817,0.16030534351145037,-0.16793893129770993,1.013671875,-0.046142578125,0.049072265625
0.07633587786259542,0.13740458015267176,-0.13740458015267176,1.011962890625,-0.03955078125,0.07470703125
-0.06870229007633588,0.16030534351145037,-0.16030534351145037,1.017578125,-0.044677734375,0.075927734375
-0.13740458015267176,0.1450381679389313,-0.16030534351145037,1.010498046875,-0.03173828125,0.070556640625
-0.183206106870229,0.183206106870229,-0.15267175572519084,1.0,-0.040771484375,0.077392578125
-0.22137404580152673,0.16030534351145037,-0.17557251908396945,1.014892578125,-0.038330078125,0.0908203125
-0.26717557251908397,0.17557251908396945,-0.16793893129770993,1.000244140625,-0.041259765625,0.065673828125
-0.2824427480916031,0.17557251908396945,-0.15267175572519084,1.017333984375,-0.03955078125,0.075927734375
-0.2824427480916031,0.15267175572519084,-0.16030534351145037,1.027587890625,-0.040283203125,0.08642578125
-0.2595419847328244,0.16030534351145037,-0.16793893129770993,1.016357421875,-0.041259765625,0.067138671875
-0.22900763358778625,0.16030534351145037,-0.17557251908396945,1.01708984375,-0.04296875,0.081787109375
-0.22137404580152673,0.16030534351145037,-0.16030534351145037,1.014404296875,-0.04833984375,0.08935546875
-0.16793893129770993,0.16030534351145037,-0.19083969465648856,1.01611328125,-0.04833984375,0.090576171875
-0.1450381679389313,0.15267175572519084,-0.16030534351145037,1.010498046875,-0.059814453125,0.07861328125
