-0.22900763358778625,0.15267175572519084,-0.15267175572519084,1.01611328125,-0.04052734375,0.08642578125
-0.2366412213740458,0.15267175572519084,-0.16793893129770993,1.014404296875,-0.04248046875,0.07861328125
-0.22137404580152673,0.16793893129770993,-0.16030534351145037,1.005126953125,-0.040771484375,0.07177734375
-0.183206106870229,0.16793893129770993,-0.16793893129770993,1.00439453125,-0.04248046875,0.086669921875
-0.10687022900763359,0.16793893129770993,-0.17557251908396945,1.030029296875,-0.04833984375,0.056884765625
1.9465648854961832,0.21374045801526717,-0.16030534351145037,0.9931640625,-0.041259765625,0.10302734375
0.16793893129770993,0.13740458015267176,-0.16793893129770993,1.017578125,-0.042236328125,0.08935546875
0.3816793893129771,0.16030534351145037,-0.1450381679389313,1.01953125,-0.057861328125,0.074951171875
0.3816793893129771,0.16030534351145037,-0.16030534351145037,1.013671875,-0.042236328125,0.098876953125
0.42748091603053434,0.16030534351145037,-0.12213740458015267,1.0126953125,-0.036865234375,0.082763671875
0.44274809160305345,0.1297709923664122,-0.1450381679389313,1.033447265625,-0.039306640625,0.051025390625
0.48854961832061067,0.11450381679389313,-0.1450381679389313,1.011962890625,-0.038330078125,0.07666015625
0.6946564885496184,0.13740458015267176,-0.1984732824427481,1.021240234375,-0.045166015625,0.0986328125
0.9770992366412213,0.11450381679389313,-0.12213740458015267,1.012451171875,-0.0478515625,0.0908203125
1.2442748091603053,0.13740458015267176,-0.1450381679389313,1.01513671875,-0.039794921875,0.100341796875
1.5038167938931297,0.11450381679389313,-0.12213740458015267,1.009765625,-0.04443359375,0.08935546875
1.7251908396946565,0.09923664122137404,-0.13740458015267176,1.000244140625,-0.042724609375,0.0966796875
1.8702290076335877,0.10687022900763359,-0.15267175572519084,1.013916015625,-0.046630859375,0.089599609375
1.9618320610687023,0.0916030534351145,-0.16030534351145037,1.01513671875,-0.048095703125,0.0791015625
2.0229007633587788,0.0916030534351145,-0.1450381679389313,1.016357421875,-0.050537109375,0.090087890625
2.0610687022900764,0.10687022900763359,-0.1297709923664122,1.014404296875,-0.03173828125,0.086669921875
2.0229007633587788,0.10687022900763359,-0.1450381679389313,1.018310546875,-0.05322265625,0.079345703125
2.0,0.13740458015267176,-0.16793893129770993,1.0166015625,-0.050048828125,0.076171875
1.9389312977099236,0.09923664122137404,-0.15267175572519084,1.013427734375,-0.046142578125,0.075927734375
1.8625954198473282,0.11450381679389313,-0.1297709923664122,1.017822265625,-0.047119140625,0.08056640625
1.7633587786259541,0.10687022900763359,-0.16030534351145037,1.01806640625,-0.0322265625,0.07470703125
1.6412213740458015,0.0916030534351145,-0.13740458015267176,1.026611328125,-0.0458984375,0.068603515625
1.5572519083969465,0.12213740458015267,-0.1450381679389313,1.013671875,-0.0439453125,0.07958984375
1.4580152671755726,0.11450381679389313,-0.15267175572519084,1.020751953125,-0.045166015625,0.076171875
1.3740458015267176,0.16030534351145037,-0.15267175572519084,1.015625,-0.047119140625,0.0791015625
1.3358778625954197,0.12213740458015267,-0.1297709923664122,1.012451171875,-0.031494140625,0.070068359375
1.3511450381679388,0.10687022900763359,-0.15267175572519084,1.014892578125,-0.042236328125,0.0849609375
1.297709923664122,0.10687022900763359,-0.1450381679389313,1.017578125,-0.045654296875,0.081298828125
