-0.22137404580152673,0.16030534351145037,-0.15267175572519084,1.01318359375,-0.0419921875,0.08544921875
-0.21374045801526717,0.17557251908396945,-0.16793893129770993,1.015869140625,-0.041015625,0.0869140625
-0.2366412213740458,0.19083969465648856,-0.16793893129770993,1.002197265625,-0.03857421875,0.08349609375
-0.24427480916030533,0.16030534351145037,-0.15267175572519084,1.013671875,-0.041015625,0.08740234375
-0.2366412213740458,0.16030534351145037,-0.16793893129770993,1.0126953125,-0.041015625,0.086181640625
-0.2366412213740458,0.17557251908396945,-0.183206106870229,1.017578125,-0.036865234375,0.088623046875
-0.22137404580152673,0.17557251908396945,-0.16030534351145037,1.011474609375,-0.0341796875,0.080810546875
-1.9541984732824427,0.1984732824427481,-0.16793893129770993,0.9873046875,-0.030029296875,0.0830078125
0.21374045801526717,0.1450381679389313,-0.17557251908396945,1.02099609375,-0.04345703125,0.1318359375
0.46564885496183206,0.1450381679389313,-0.1450381679389313,1.012451171875,-0.04296875,0.085205078125
0.6183206106870229,0.16793893129770993,-0.13740458015267176,1.01611328125,-0.04052734375,0.1025390625
0.7480916030534351,0.1297709923664122,-0.17557251908396945,1.025390625,-0.032470703125,0.083251953125
0.816793893129771,0.10687022900763359,-0.1297709923664122,1.0263671875,-0.0458984375,0.090087890625
1.0229007633587786,0.1450381679389313,-0.16030534351145037,1.01171875,-0.039794921875,0.109130859375
1.251908396946565,0.11450381679389313,-0.16030534351145037,1.013671875,-0.041748046875,0.09423828125
1.4427480916030535,0.11450381679389313,-0.13740458015267176,1.012939453125,-0.043212890625,0.09423828125
1.618320610687023,0.11450381679389313,-0.15267175572519084,1.016357421875,-0.044189453125,0.078369140625
1.7557251908396947,0.10687022900763359,-0.13740458015267176,1.023193359375,-0.045654296875,0.0947265625
1.8702290076335877,0.08396946564885496,-0.13740458015267176,1.0126953125,-0.04296875,0.088623046875
1.9618320610687023,0.12213740458015267,-0.1450381679389313,1.0009765625,-0.04931640625,0.08642578125
2.0,0.10687022900763359,-0.13740458015267176,1.017333984375,-0.049560546875,0.08740234375
2.0229007633587788,0.10687022900763359,-0.13740458015267176,1.01123046875,-0.04736328125,0.088623046875
2.030534351145038,0.08396946564885496,-0.16793893129770993,1.01318359375,-0.03173828125,0.074462890625
2.0229007633587788,0.08396946564885496,-0.13740458015267176,1.011962890625,-0.0439453125,0.07470703125
1.9923664122137406,0.09923664122137404,-0.11450381679389313,1.017333984375,-0.04296875,0.0927734375
1.9770992366412214,0.08396946564885496,-0.13740458015267176,1.002197265625,-0.060791015625,0.078369140625
1.9083969465648856,0.0916030534351145,-0.1297709923664122,1.006591796875,-0.0439453125,0.08251953125
1.8625954198473282,0.09923664122137404,-0.19083969465648856,1.01025390625,-0.04248046875,0.0712890625
1.7938931297709924,0.12213740458015267,-0.16030534351145037,1.014404296875,-0.04541015625,0.075927734375
1.6793893129770991,0.09923664122137404,-0.12213740458015267,1.01416015625,-0.0478515625,0.068115234375
1.5267175572519085,0.0916030534351145,-0.1450381679389313,1.013427734375,-0.062255859375,0.089599609375
1.4198473282442747,0.10687022900763359,-0.15267175572519084,1.01025390625,-0.049072265625,0.0732421875
1.3129770992366412,0.10687022900763359,-0.13740458015267176,1.0107421875,-0.04443359375,0.088623046875
1.16793893129771,0.13740458015267176,-0.16030534351145037,1.014892578125,-0.060546875,0.074462890625
1.0763358778625953,0.1450381679389313,-0.15267175572519084,1.015380859375,-0.032958984375,0.083251953125
1.0305343511450382,0.1297709923664122,-0.13740458015267176,1.01318359375,-0.03857421875,0.091552734375
0.9694656488549618,0.1450381679389313,-0.13740458015267176,1.01416015625,-0.039306640625,0.06640625
0.9312977099236641,0.1450381679389313,-0.13740458015267176,1.030517578125,-0.046142578125,0.08056640625
0.8244274809160306,0.1297709923664122,-0.15267175572519084,1.028076171875,-0.044189453125,0.0732421875
0.6717557251908397,0.12213740458015267,-0.1450381679389313,1.021728515625,-0.043212890625,0.076416015625
0.4198473282442748,0.16030534351145037,-0.1297709923664122,1.018310546875,-0.04345703125,0.0498046875
0.1450381679389313,0.1450381679389313,-0.16030534351145037,1.01318359375,-0.045654296875,0.066162109375
-0.08396946564885496,0.16030534351145037,-0.16030534351145037,1.015625,-0.041259765625,0.06787109375
-0.1984732824427481,0.16793893129770993,-0.1450381679389313,1.0283203125,-0.040771484375,0.0654296875
-0.25190839694656486,0.1450381679389313,-0.17557251908396945,1.01953125,-0.03955078125,0.080078125
-0.2824427480916031,0.1450381679389313,-0.16793893129770993,1.013427734375,-0.041259765625,0.0830078125
-0.29770992366412213,0.1450381679389313,-0.17557251908396945,1.00634765625,-0.0439453125,0.086669921875
-0.2824427480916031,0.16793893129770993,-0.15267175572519084,1.018798828125,-0.041015625,0.0791015625
-0.22900763358778625,0.183206106870229,-0.13740458015267176,1.002197265625,-0.042724609375,0.085205078125
-0.22900763358778625,0.15267175572519084,-0.16793893129770993,1.02197265625,-0.042236328125,0.0810546875
-0.1984732824427481,0.16030534351145037,-0.16030534351145037,1.013427734375,-0.04150390625,0.081298828125
-0.16030534351145037,0.15267175572519084,-0.16030534351145037,1.00732421875,-0.04052734375,0.074951171875
-0.19083969465648856,0.15267175572519084,-0.16793893129770993,1.01171875,-0.03857421875,0.083984375
-0.19083969465648856,0.16793893129770993,-0.16793893129770993,1.013427734375,-0.039306640625,0.092529296875
-0.22900763358778625,0.16030534351145037,-0.16030534351145037,1.025390625,-0.0419921875,0.087646484375
