-0.22900763358778625,0.16030534351145037,-0.1450381679389313,1.0087890625,-0.0439453125,0.09228515625
-0.1984732824427481,0.16030534351145037,-0.16793893129770993,1.01318359375,-0.044677734375,0.063720703125
-0.20610687022900764,0.1450381679389313,-0.1450381679389313,1.024658203125,-0.031982421875,0.078369140625
-0.22137404580152673,0.19083969465648856,-0.15267175572519084,1.017578125,-0.04541015625,0.077880859375
-0.21374045801526717,0.16030534351145037,-0.13740458015267176,1.0078125,-0.0458984375,0.080322265625
-0.22137404580152673,0.16793893129770993,-0.16030534351145037,1.022216796875,-0.043212890625,0.085693359375
-0.22900763358778625,0.16030534351145037,-0.17557251908396945,1.0234375,-0.060791015625,0.077880859375
-0.08396946564885496,0.12213740458015267,-0.1450381679389313,1.053466796875,-0.075439453125,-0.028076171875
-0.09923664122137404,0.183206106870229,-0.15267175572519084,1.005859375,-0.046630859375,0.033935546875
-0.03816793893129771,0.183206106870229,-0.1450381679389313,1.0146484375,-0.044189453125,0.079345703125
0.24427480916030533,0.13740458015267176,-0.16793893129770993,1.013671875,-0.0419921875,0.093994140625
0.42748091603053434,0.11450381679389313,-0.13740458015267176,1.013916015625,-0.060791015625,0.08935546875
0.4732824427480916,0.1297709923664122,-0.16793893129770993,1.0244140625,-0.0400390625,0.091796875
0.5114503816793893,0.12213740458015267,-0.16030534351145037,1.015625,-0.040283203125,0.08154296875
0.5267175572519084,0.13740458015267176,-0.16030534351145037,1.003173828125,-0.04541015625,0.07958984375
0.6717557251908397,0.1297709923664122,-0.15267175572519084,1.015869140625,-0.04345703125,0.09814453125
1.015267175572519,0.13740458015267176,-0.16030534351145037,1.01611328125,-0.0458984375,0.09765625
1.366412213740458,0.09923664122137404,-0.1297709923664122,1.028564453125,-0.049072265625,0.097412109375
1.717557251908397,0.09923664122137404,-0.15267175572519084,1.012939453125,-0.048583984375,0.094970703125
1.9312977099236641,0.09923664122137404,-0.15267175572519084,1.02880859375,-0.046875,0.091552734375
2.099236641221374,0.10687022900763359,-0.1450381679389313,1.012451171875,-0.04296875,0.083251953125
2.198473282442748,0.0916030534351145,-0.1450381679389313,1.010498046875,-0.052490234375,0.092041015625
2.213740458015267,0.0916030534351145,-0.13740458015267176,1.0,-0.0517578125,0.078125
2.183206106870229,0.11450381679389313,-0.16030534351145037,1.012939453125,-0.046142578125,0.075927734375
2.1297709923664123,0.09923664122137404,-0.16793893129770993,1.013427734375,-0.048583984375,0.06396484375
2.099236641221374,0.0916030534351145,-0.13740458015267176,1.01611328125,-0.051025390625,0.076171875
2.0381679389312977,0.08396946564885496,-0.16030534351145037,1.012939453125,-0.046875,0.07177734375
1.9694656488549618,0.09923664122137404,-0.15267175572519084,1.0146484375,-0.0498046875,0.0693359375
1.900763358778626,0.09923664122137404,-0.17557251908396945,1.013671875,-0.049072265625,0.06884765625
1.7786259541984732,0.10687022900763359,-0.1297709923664122,1.01611328125,-0.040771484375,0.072265625
1.6870229007633588,0.10687022900763359,-0.1450381679389313,1.027099609375,-0.044677734375,0.0498046875
1.5648854961832062,0.07633587786259542,-0.1297709923664122,1.019287109375,-0.044189453125,0.07470703125
1.4809160305343512,0.12213740458015267,-0.15267175572519084,1.01318359375,-0.046875,0.065673828125
1.3587786259541985,0.0916030534351145,-0.15267175572519084,1.013916015625,-0.037841796875,0.075927734375
1.2671755725190839,0.12213740458015267,-0.13740458015267176,1.014892578125,-0.0322265625,0.06591796875
1.1984732824427482,0.1450381679389313,-0.15267175572519084,1.001953125,-0.032958984375,0.088623046875
1.1145038167938932,0.1297709923664122,-0.15267175572519084,1.000244140625,-0.041748046875,0.071044921875
1.0229007633587786,0.11450381679389313,-0.15267175572519084,1.013916015625,-0.03955078125,0.077392578125
0.9541984732824428,0.11450381679389313,-0.16793893129770993,1.009765625,-0.031494140625,0.072998046875
0.8625954198473282,0.11450381679389313,-0.16030534351145037,1.00732421875,-0.04345703125,0.072021484375
0.8091603053435115,0.15267175572519084,-0.1450381679389313,1.0146484375,-0.0458984375,0.0654296875
0.7022900763358778,0.1450381679389313,-0.16030534351145037,1.014892578125,-0.038330078125,0.065185546875
0.5725190839694656,0.1297709923664122,-0.16030534351145037,1.01708984375,-0.044921875,0.072265625
0.3282442748091603,0.16030534351145037,-0.17557251908396945,1.018798828125,-0.04345703125,0.0546875
-0.015267175572519083,0.16793893129770993,-0.17557251908396945,1.010009765625,-0.0458984375,0.057373046875
-0.2748091603053435,0.1450381679389313,-0.17557251908396945,1.009765625,-0.0419921875,0.07080078125
-0.32061068702290074,0.16793893129770993,-0.17557251908396945,1.029052734375,-0.044921875,0.078125
-0.29770992366412213,0.1450381679389313,-0.17557251908396945,1.0,-0.04443359375,0.07421875
-0.2595419847328244,0.16030534351145037,-0.1450381679389313,1.01123046875,-0.044921875,0.073486328125
-0.25190839694656486,0.1450381679389313,-0.183206106870229,1.03076171875,-0.041259765625,0.08154296875
-0.22137404580152673,0.15267175572519084,-0.16793893129770993,1.003173828125,-0.04443359375,0.0927734375
-0.16793893129770993,0.16030534351145037,-0.16793893129770993,1.000244140625,-0.04296875,0.06298828125
-0.16793893129770993,0.16030534351145037,-0.17557251908396945,1.01123046875,-0.04150390625,0.085205078125
-0.20610687022900764,0.17557251908396945,-0.16030534351145037,1.000732421875,-0.040283203125,0.0927734375
-0.20610687022900764,0.16030534351145037,-0.16793893129770993,1.009521484375,-0.043212890625,0.080810546875
