-0.20610687022900764,0.15267175572519084,-0.16030534351145037,1.01318359375,-0.044921875,0.09033203125
-0.2366412213740458,0.15267175572519084,-0.19083969465648856,1.013671875,-0.038818359375,0.07861328125
-0.22137404580152673,0.15267175572519084,-0.17557251908396945,1.02978515625,-0.044921875,0.069580078125
-0.22137404580152673,0.19083969465648856,-0.16793893129770993,1.016357421875,-0.049560546875,0.076416015625
-0.2366412213740458,0.13740458015267176,-0.183206106870229,1.016357421875,-0.0380859375,0.072021484375
-0.22137404580152673,0.16030534351145037,-0.15267175572519084,1.01318359375,-0.036376953125,0.093017578125
-0.22137404580152673,0.1450381679389313,-0.15267175572519084,1.009765625,-0.04150390625,0.072265625
-0.22900763358778625,0.19083969465648856,-0.183206106870229,1.015869140625,-0.04248046875,0.074462890625
-0.22900763358778625,0.16793893129770993,-0.16030534351145037,1.010009765625,-0.038818359375,0.072998046875
-0.12213740458015267,0.2748091603053435,-0.16793893129770993,0.998779296875,-0.053466796875,0.135986328125
-0.03816793893129771,0.19083969465648856,-0.1450381679389313,0.984619140625,-0.036376953125,0.02099609375
0.13740458015267176,0.1450381679389313,-0.13740458015267176,1.00732421875,-0.042236328125,0.088134765625
0.25190839694656486,0.1450381679389313,-0.15267175572519084,1.01611328125,-0.039306640625,0.085693359375
0.2595419847328244,0.1450381679389313,-0.183206106870229,1.02783203125,-0.042724609375,0.080322265625
0.3893129770992366,0.15267175572519084,-0.15267175572519084,1.00341796875,-0.044921875,0.09716796875
0.4198473282442748,0.16793893129770993,-0.16793893129770993,1.033935546875,-0.042236328125,0.080322265625
0.4580152671755725,0.1297709923664122,-0.16030534351145037,1.01513671875,-0.04248046875,0.0751953125
0.6335877862595419,0.1297709923664122,-0.16793893129770993,1.012939453125,-0.037353515625,0.096435546875
0.9694656488549618,0.09923664122137404,-0.16793893129770993,1.017822265625,-0.032958984375,0.10205078125
1.3206106870229009,0.10687022900763359,-0.1297709923664122,1.015625,-0.037353515625,0.09716796875
1.6259541984732824,0.11450381679389313,-0.12213740458015267,1.015625,-0.047607421875,0.104248046875
1.8473282442748091,0.10687022900763359,-0.183206106870229,1.01318359375,-0.045166015625,0.09130859375
1.9465648854961832,0.11450381679389313,-0.12213740458015267,1.01171875,-0.047607421875,0.07470703125
2.0229007633587788,0.09923664122137404,-0.1297709923664122,1.013427734375,-0.045166015625,0.079345703125
2.053435114503817,0.07633587786259542,-0.13740458015267176,1.010986328125,-0.051025390625,0.082763671875
2.0763358778625953,0.061068702290076333,-0.16030534351145037,1.0029296875,-0.048095703125,0.07275390625
2.0763358778625953,0.0916030534351145,-0.1297709923664122,1.01171875,-0.0439453125,0.0751953125
2.0763358778625953,0.06870229007633588,-0.16793893129770993,1.015380859375,-0.0322265625,0.082275390625
2.0381679389312977,0.0916030534351145,-0.16030534351145037,1.01123046875,-0.042724609375,0.071533203125
2.0,0.09923664122137404,-0.12213740458015267,1.0029296875,-0.0556640625,0.08349609375
1.900763358778626,0.10687022900763359,-0.15267175572519084,1.013671875,-0.050537109375,0.069580078125
1.83206106870229,0.11450381679389313,-0.1450381679389313,1.02099609375,-0.043701171875,0.079345703125
1.786259541984733,0.0916030534351145,-0.16793893129770993,1.02978515625,-0.04248046875,0.072265625
1.6946564885496183,0.1450381679389313,-0.13740458015267176,1.0302734375,-0.044189453125,0.070068359375
1.6259541984732824,0.11450381679389313,-0.13740458015267176,1.014892578125,-0.048583984375,0.063232421875
1.5801526717557253,0.10687022900763359,-0.16793893129770993,1.0009765625,-0.0478515625,0.06640625
1.465648854961832,0.12213740458015267,-0.16030534351145037,1.001708984375,-0.040283203125,0.07177734375
1.2595419847328244,0.09923664122137404,-0.1450381679389313,1.01513671875,-0.04443359375,0.047119140625
1.1068702290076335,0.12213740458015267,-0.15267175572519084,1.029541015625,-0.04248046875,0.0771484375
1.0,0.13740458015267176,-0.16030534351145037,1.030029296875,-0.046630859375,0.074462890625
0.9083969465648855,0.10687022900763359,-0.15267175572519084,1.009033203125,-0.046875,0.0625
0.8015267175572519,0.1297709923664122,-0.183206106870229,1.011962890625,-0.0419921875,0.06396484375
0.6793893129770993,0.1297709923664122,-0.16030534351145037,1.02978515625,-0.045166015625,0.07763671875
0.48854961832061067,0.1297709923664122,-0.16030534351145037,1.015380859375,-0.03271484375,0.06787109375
0.25190839694656486,0.15267175572519084,-0.1450381679389313,1.009033203125,-0.03662109375,0.065673828125
0.022900763358778626,0.17557251908396945,-0.16793893129770993,1.023193359375,-0.046142578125,0.051025390625
-0.15267175572519084,0.183206106870229,-0.16030534351145037,1.01025390625,-0.0458984375,0.077392578125
-0.25190839694656486,0.17557251908396945,-0.15267175572519084,1.001953125,-0.04443359375,0.069091796875
-0.2748091603053435,0.17557251908396945,-0.1450381679389313,1.013916015625,-0.036376953125,0.08642578125
-0.22900763358778625,0.15267175572519084,-0.15267175572519084,1.017578125,-0.041748046875,0.074951171875
-0.25190839694656486,0.16030534351145037,-0.16030534351145037,1.01318359375,-0.044921875,0.08056640625
-0.2366412213740458,0.17557251908396945,-0.1450381679389313,1.015625,-0.044921875,0.076416015625
-0.2366412213740458,0.1450381679389313,-0.1450381679389313,1.01318359375,-0.042724609375,0.067626953125
-0.22900763358778625,0.15267175572519084,-0.13740458015267176,1.02001953125,-0.046875,0.06884765625
-0.22900763358778625,0.16030534351145037,-0.17557251908396945,1.017333984375,-0.044677734375,0.076171875
-0.22137404580152673,0.15267175572519084,-0.1984732824427481,1.015380859375,-0.03662109375,0.070068359375
-0.22137404580152673,0.13740458015267176,-0.16793893129770993,1.015869140625,-0.046630859375,0.076171875
-0.22137404580152673,0.13740458015267176,-0.15267175572519084,1.015869140625,-0.043701171875,0.092529296875
-0.21374045801526717,0.17557251908396945,-0.183206106870229,1.010498046875,-0.042724609375,0.079345703125
