-0.21374045801526717,0.1450381679389313,-0.1450381679389313,1.015625,-0.046630859375,0.118408203125
-0.20610687022900764,0.16030534351145037,-0.16793893129770993,1.01611328125,-0.05810546875,0.1123046875
-0.21374045801526717,0.16030534351145037,-0.17557251908396945,1.01171875,-0.04541015625,0.1044921875
-0.2366412213740458,0.1450381679389313,-0.183206106870229,1.01025390625,-0.04345703125,0.104248046875
-0.2824427480916031,0.16030534351145037,-0.16793893129770993,1.000244140625,-0.031982421875,0.114501953125
-0.4580152671755725,0.17557251908396945,-0.16030534351145037,1.016357421875,-0.0478515625,0.09716796875
-0.8625954198473282,0.17557251908396945,-0.183206106870229,1.014404296875,-0.044677734375,0.09326171875
-1.3435114503816794,0.1984732824427481,-0.21374045801526717,1.000732421875,-0.0419921875,0.089111328125
-1.8091603053435115,0.1984732824427481,-0.21374045801526717,1.0166015625,-0.050537109375,0.0947265625
-2.2061068702290076,0.2366412213740458,-0.25190839694656486,1.010498046875,-0.033447265625,0.078369140625
-2.549618320610687,0.2366412213740458,-0.2595419847328244,1.017333984375,-0.056884765625,0.095703125
-2.8091603053435112,0.25190839694656486,-0.2824427480916031,1.011962890625,-0.05029296875,0.103759765625
-2.946564885496183,0.25190839694656486,-0.26717557251908397,1.00634765625,-0.062255859375,0.110595703125
-3.045801526717557,0.24427480916030533,-0.2900763358778626,1.0146484375,-0.05322265625,0.10693359375
-3.114503816793893,0.24427480916030533,-0.2824427480916031,1.011962890625,-0.048583984375,0.09423828125
-3.1526717557251906,0.24427480916030533,-0.29770992366412213,1.010009765625,-0.049072265625,0.11328125
-3.1297709923664123,0.2748091603053435,-0.2824427480916031,1.011474609375,-0.05419921875,0.115234375
-3.114503816793893,0.22900763358778625,-0.2748091603053435,1.013671875,-0.05126953125,0.11376953125
-3.099236641221374,0.2748091603053435,-0.2595419847328244,1.0107421875,-0.05224609375,0.12255859375
-3.0839694656488548,0.24427480916030533,-0.25190839694656486,1.017578125,-0.044921875,0.118896484375
-3.0381679389312977,0.24427480916030533,-0.2900763358778626,1.014892578125,-0.034423828125,0.118408203125
-2.969465648854962,0.2366412213740458,-0.2748091603053435,1.019775390625,-0.051025390625,0.119873046875
-2.9389312977099236,0.22137404580152673,-0.26717557251908397,1.007568359375,-0.05322265625,0.110107421875
-2.8931297709923665,0.2366412213740458,-0.2748091603053435,1.0146484375,-0.04052734375,0.11376953125
-2.854961832061069,0.2595419847328244,-0.2595419847328244,1.009033203125,-0.046875,0.117431640625
-2.801526717557252,0.25190839694656486,-0.25190839694656486,1.010498046875,-0.050048828125,0.110595703125
-2.801526717557252,0.25190839694656486,-0.26717557251908397,1.012939453125,-0.052001953125,0.109130859375
-2.763358778625954,0.25190839694656486,-0.25190839694656486,1.01318359375,-0.054443359375,0.10595703125
-2.732824427480916,0.22900763358778625,-0.26717557251908397,1.017333984375,-0.049072265625,0.12109375
-2.687022900763359,0.24427480916030533,-0.25190839694656486,1.008544921875,-0.04833984375,0.119384765625
-2.6106870229007635,0.2366412213740458,-0.2748091603053435,1.012451171875,-0.04443359375,0.12109375
-2.572519083969466,0.2366412213740458,-0.26717557251908397,1.016357421875,-0.0615234375,0.140380859375
-2.564885496183206,0.2366412213740458,-0.26717557251908397,1.0126953125,-0.046142578125,0.111572265625
-2.5114503816793894,0.22137404580152673,-0.25190839694656486,1.012451171875,-0.050537109375,0.120849609375
-2.4198473282442747,0.2366412213740458,-0.24427480916030533,1.009521484375,-0.044189453125,0.12646484375
-2.267175572519084,0.22137404580152673,-0.22900763358778625,1.012939453125,-0.046630859375,0.114013671875
-1.9312977099236641,0.20610687022900764,-0.2366412213740458,1.016357421875,-0.0322265625,0.146484375
-1.2366412213740459,-0.022900763358778626,-0.22900763358778625,1.05712890625,-0.07373046875,0.123046875
-0.8244274809160306,0.19083969465648856,-0.17557251908396945,1.014404296875,-0.0400390625,0.1328125
-1.0229007633587786,0.183206106870229,-0.16030534351145037,1.030029296875,-0.041259765625,0.090576171875
-0.9618320610687023,0.183206106870229,-0.19083969465648856,1.00537109375,-0.042236328125,0.128662109375
-0.22900763358778625,0.007633587786259542,-0.17557251908396945,1.08984375,-0.05029296875,0.15966796875
-0.3053435114503817,0.16030534351145037,-0.17557251908396945,0.99755859375,-0.04150390625,0.250732421875
-0.22900763358778625,0.16793893129770993,-0.16030534351145037,1.0087890625,-0.038330078125,0.093505859375
-0.22900763358778625,0.16030534351145037,-0.183206106870229,1.013671875,-0.045166015625,0.11376953125
-0.21374045801526717,0.19083969465648856,-0.17557251908396945,1.01318359375,-0.041748046875,0.116943359375
-0.20610687022900764,0.16793893129770993,-0.16793893129770993,1.012451171875,-0.03759765625,0.11865234375
-0.22137404580152673,0.16793893129770993,-0.16793893129770993,1.009765625,-0.04248046875,0.122802734375
-0.22137404580152673,0.16030534351145037,-0.17557251908396945,1.014404296875,-0.04052734375,0.11865234375
-0.21374045801526717,0.183206106870229,-0.16030534351145037,1.01171875,-0.0419921875,0.100341796875
-0.20610687022900764,0.15267175572519084,-0.183206106870229,1.01904296875,-0.043212890625,0.11376953125
-0.24427480916030533,0.1450381679389313,-0.16030534351145037,1.01220703125,-0.03662109375,0.124267578125
