-0.24427480916030533,0.17557251908396945,-0.16793893129770993,1.015380859375,-0.060791015625,0.119384765625
-0.22900763358778625,0.16030534351145037,-0.15267175572519084,1.028076171875,-0.048828125,0.11279296875
-0.24427480916030533,0.16793893129770993,-0.1450381679389313,1.016357421875,-0.04443359375,0.122314453125
-0.2366412213740458,0.16030534351145037,-0.16793893129770993,1.013671875,-0.046142578125,0.11328125
-0.24427480916030533,0.16030534351145037,-0.13740458015267176,1.01318359375,-0.041015625,0.111083984375
-0.26717557251908397,0.183206106870229,-0.16793893129770993,1.0146484375,-0.03173828125,0.11767578125
-0.3435114503816794,0.19083969465648856,-0.16793893129770993,1.0,-0.037841796875,0.101318359375
-0.42748091603053434,0.15267175572519084,-0.16030534351145037,1.01318359375,-0.046142578125,0.099853515625
-0.6335877862595419,0.19083969465648856,-0.16793893129770993,1.01171875,-0.045654296875,0.079833984375
-0.9007633587786259,0.17557251908396945,-0.183206106870229,1.014404296875,-0.04296875,0.097900390625
-1.1755725190839694,0.183206106870229,-0.1984732824427481,1.01904296875,-0.045166015625,0.108642578125
-1.4961832061068703,0.183206106870229,-0.19083969465648856,1.010498046875,-0.060302734375,0.0927734375
-1.7786259541984732,0.183206106870229,-0.2366412213740458,1.01806640625,-0.046875,0.093505859375
-2.045801526717557,0.20610687022900764,-0.21374045801526717,1.00244140625,-0.048095703125,0.090576171875
-2.2748091603053435,0.22900763358778625,-0.24427480916030533,1.03076171875,-0.051025390625,0.10986328125
-2.4885496183206106,0.22900763358778625,-0.25190839694656486,1.009521484375,-0.046875,0.099365234375
-2.6412213740458017,0.20610687022900764,-0.24427480916030533,1.01123046875,-0.052734375,0.102783203125
-2.7251908396946565,0.22900763358778625,-0.2748091603053435,1.00537109375,-0.0478515625,0.10400390625
-2.8091603053435112,0.25190839694656486,-0.2824427480916031,1.01513671875,-0.042236328125,0.120849609375
-2.885496183206107,0.2366412213740458,-0.2900763358778626,1.02978515625,-0.05615234375,0.101806640625
-2.900763358778626,0.22137404580152673,-0.29770992366412213,1.028564453125,-0.04736328125,0.09423828125
-3.0076335877862594,0.24427480916030533,-0.2824427480916031,1.014892578125,-0.05517578125,0.1220703125
-3.030534351145038,0.22900763358778625,-0.2900763358778626,1.01708984375,-0.056396484375,0.112060546875
-3.0610687022900764,0.2748091603053435,-0.2748091603053435,1.02490234375,-0.052734375,0.118408203125
-3.099236641221374,0.24427480916030533,-0.26717557251908397,1.012451171875,-0.052734375,0.0986328125
-3.045801526717557,0.2748091603053435,-0.2748091603053435,1.0107421875,-0.043701171875,0.11572265625
-2.9923664122137406,0.2366412213740458,-0.2748091603053435,1.000244140625,-0.034423828125,0.114501953125
-2.9618320610687023,0.22900763358778625,-0.2595419847328244,1.01171875,-0.05322265625,0.122314453125
-2.8931297709923665,0.2366412213740458,-0.2595419847328244,1.018798828125,-0.04541015625,0.12109375
-2.8244274809160306,0.25190839694656486,-0.26717557251908397,1.016357421875,-0.044677734375,0.127197265625
-2.732824427480916,0.19083969465648856,-0.2824427480916031,1.01318359375,-0.054443359375,0.1103515625
-2.6717557251908395,0.24427480916030533,-0.2748091603053435,1.018798828125,-0.04931640625,0.12158203125
-2.6106870229007635,0.24427480916030533,-0.26717557251908397,1.0078125,-0.048095703125,0.12060546875
-2.5267175572519083,0.24427480916030533,-0.26717557251908397,1.014892578125,-0.031494140625,0.11865234375
-2.4427480916030535,0.22900763358778625,-0.25190839694656486,1.0107421875,-0.0478515625,0.1103515625
-2.366412213740458,0.1984732824427481,-0.25190839694656486,1.01611328125,-0.033935546875,0.128173828125
-2.2900763358778624,0.20610687022900764,-0.25190839694656486,1.001953125,-0.03271484375,0.114013671875
-2.213740458015267,0.20610687022900764,-0.24427480916030533,1.00390625,-0.05615234375,0.11962890625
-2.0381679389312977,0.1984732824427481,-0.2366412213740458,1.014404296875,-0.031982421875,0.12255859375
-1.7328244274809161,0.19083969465648856,-0.22137404580152673,1.00927734375,-0.056884765625,0.136962890625
-1.1908396946564885,0.19083969465648856,-0.1984732824427481,1.01513671875,-0.04248046875,0.141845703125
-0.8473282442748091,0.20610687022900764,-0.17557251908396945,1.024658203125,-0.0458984375,0.109619140625
-0.9770992366412213,0.183206106870229,-0.20610687022900764,1.014404296875,-0.04345703125,0.1005859375
-0.9923664122137404,0.19083969465648856,-0.19083969465648856,1.015869140625,-0.04443359375,0.105224609375
-0.5114503816793893,0.24427480916030533,-0.22137404580152673,0.98828125,-0.044921875,-0.0888671875
-0.12213740458015267,0.03816793893129771,-0.1450381679389313,1.023193359375,-0.05908203125,0.181884765625
-0.22137404580152673,0.20610687022900764,-0.16030534351145037,1.030517578125,-0.03466796875,0.1044921875
-0.21374045801526717,0.16030534351145037,-0.16030534351145037,1.014404296875,-0.046630859375,0.096435546875
-0.22900763358778625,0.17557251908396945,-0.16030534351145037,1.018798828125,-0.040771484375,0.115478515625
