-0.22137404580152673,0.16030534351145037,-0.12213740458015267,1.004150390625,-0.04345703125,0.12451171875
-0.21374045801526717,0.16793893129770993,-0.1450381679389313,1.028076171875,-0.04052734375,0.12451171875
-0.19083969465648856,0.1450381679389313,-0.16030534351145037,1.013427734375,-0.050537109375,0.11474609375
-0.22137404580152673,0.17557251908396945,-0.13740458015267176,1.01220703125,-0.040771484375,0.095947265625
-0.2595419847328244,0.19083969465648856,-0.16793893129770993,1.009033203125,-0.04541015625,0.115966796875
-0.4122137404580153,0.16030534351145037,-0.16030534351145037,1.012939453125,-0.04248046875,0.101318359375
-0.6870229007633588,0.1984732824427481,-0.19083969465648856,1.025146484375,-0.0400390625,0.10595703125
-1.0458015267175573,0.1984732824427481,-0.183206106870229,1.000732421875,-0.046630859375,0.09033203125
-1.3893129770992367,0.21374045801526717,-0.20610687022900764,1.01318359375,-0.041259765625,0.0986328125
-1.6870229007633588,0.20610687022900764,-0.22137404580152673,1.012451171875,-0.0380859375,0.098876953125
-1.9618320610687023,0.1984732824427481,-0.22137404580152673,1.017822265625,-0.042724609375,0.0966796875
-2.2290076335877864,0.20610687022900764,-0.24427480916030533,1.014892578125,-0.0595703125,0.100830078125
-2.3893129770992365,0.21374045801526717,-0.25190839694656486,1.0126953125,-0.04931640625,0.09912109375
-2.5419847328244276,0.22900763358778625,-0.2595419847328244,1.017578125,-0.052978515625,0.110107421875
-2.6564885496183206,0.25190839694656486,-0.2748091603053435,1.01123046875,-0.04541015625,0.103515625
-2.7251908396946565,0.24427480916030533,-0.26717557251908397,1.001220703125,-0.051025390625,0.10302734375
-2.7786259541984735,0.1984732824427481,-0.26717557251908397,1.014404296875,-0.048095703125,0.1162109375
-2.7938931297709924,0.22137404580152673,-0.25190839694656486,1.012939453125,-0.052978515625,0.096435546875
-2.8244274809160306,0.25190839694656486,-0.2824427480916031,1.000244140625,-0.055908203125,0.119873046875
-2.83206106870229,0.2366412213740458,-0.2900763358778626,1.01025390625,-0.034912109375,0.118896484375
-2.8091603053435112,0.2748091603053435,-0.26717557251908397,1.013427734375,-0.0517578125,0.121826171875
-2.7404580152671754,0.21374045801526717,-0.2824427480916031,1.01123046875,-0.05810546875,0.12109375
-2.6717557251908395,0.24427480916030533,-0.2900763358778626,1.001220703125,-0.058349609375,0.11474609375
-2.5877862595419847,0.22900763358778625,-0.26717557251908397,1.012939453125,-0.05126953125,0.115234375
-2.5343511450381677,0.24427480916030533,-0.2366412213740458,1.01416015625,-0.045654296875,0.11474609375
-2.4427480916030535,0.21374045801526717,-0.24427480916030533,1.014892578125,-0.051025390625,0.095458984375
-2.427480916030534,0.1984732824427481,-0.2595419847328244,1.012451171875,-0.053955078125,0.117919921875
-2.366412213740458,0.2366412213740458,-0.26717557251908397,1.009521484375,-0.04736328125,0.1220703125
-2.381679389312977,0.20610687022900764,-0.24427480916030533,1.00634765625,-0.04833984375,0.110107421875
-2.4122137404580153,0.20610687022900764,-0.24427480916030533,1.00830078125,-0.031982421875,0.115966796875
-2.427480916030534,0.24427480916030533,-0.2595419847328244,1.015869140625,-0.06201171875,0.12060546875
-2.4580152671755724,0.25190839694656486,-0.24427480916030533,1.01953125,-0.043701171875,0.106689453125
-2.5267175572519083,0.21374045801526717,-0.26717557251908397,1.01318359375,-0.044921875,0.1015625
-2.5572519083969465,0.22137404580152673,-0.24427480916030533,1.000732421875,-0.050537109375,0.095458984375
-2.572519083969466,0.2366412213740458,-0.25190839694656486,1.0185546875,-0.0458984375,0.124267578125
-2.5419847328244276,0.25190839694656486,-0.2900763358778626,1.009765625,-0.044677734375,0.11962890625
-2.4580152671755724,0.22900763358778625,-0.2748091603053435,1.00048828125,-0.04736328125,0.12060546875
-2.2900763358778624,0.20610687022900764,-0.2366412213740458,1.025634765625,-0.05810546875,0.136962890625
-1.9923664122137406,0.21374045801526717,-0.21374045801526717,1.01416015625,-0.04931640625,0.151611328125
-1.3053435114503817,0.366412213740458,-0.1984732824427481,1.011962890625,-0.06201171875,0.156494140625
-0.8473282442748091,0.16793893129770993,-0.183206106870229,1.0234375,-0.0595703125,0.10498046875
-1.083969465648855,0.183206106870229,-0.1984732824427481,1.015380859375,-0.037841796875,0.0830078125
-1.0458015267175573,0.19083969465648856,-0.17557251908396945,1.0029296875,-0.05029296875,0.110595703125
0.022900763358778626,-1.8015267175572518,-0.17557251908396945,0.975830078125,-0.00390625,0.21533203125
-0.21374045801526717,0.1297709923664122,-0.16030534351145037,1.0234375,-0.051513671875,0.07080078125
-0.1984732824427481,0.11450381679389313,-0.16793893129770993,1.02099609375,-0.0361328125,0.156005859375
-0.24427480916030533,0.17557251908396945,-0.15267175572519084,1.01123046875,-0.04248046875,0.111083984375
-0.24427480916030533,0.16793893129770993,-0.17557251908396945,1.0185546875,-0.045166015625,0.114013671875
-0.22900763358778625,0.16793893129770993,-0.17557251908396945,1.00927734375,-0.041259765625,0.101318359375
-0.21374045801526717,0.183206106870229,-0.1984732824427481,1.01806640625,-0.044921875,0.10498046875
-0.1984732824427481,0.16030534351145037,-0.16030534351145037,1.02685546875,-0.058349609375,0.112548828125
-0.21374045801526717,0.1297709923664122,-0.16030534351145037,1.029296875,-0.036376953125,0.118408203125
-0.20610687022900764,0.17557251908396945,-0.16030534351145037,1.00927734375,-0.034423828125,0.119384765625
-0.22137404580152673,0.16793893129770993,-0.16030534351145037,1.0126953125,-0.0390625,0.11376953125
-0.22900763358778625,0.17557251908396945,-0.17557251908396945,1.012451171875,-0.0419921875,0.111572265625
-0.20610687022900764,0.1450381679389313,-0.1984732824427481,1.029296875,-0.041748046875,0.11767578125
-0.2366412213740458,0.16030534351145037,-0.15267175572519084,1.0078125,-0.0419921875,0.1171875
-0.22137404580152673,0.15267175572519084,-0.183206106870229,1.01416015625,-0.040771484375,0.1181640625
-0.22900763358778625,0.183206106870229,-0.16793893129770993,1.0146484375,-0.0419921875,0.11328125
-0.20610687022900764,0.15267175572519084,-0.19083969465648856,1.01025390625,-0.0458984375,0.1181640625
