-0.22900763358778625,0.17557251908396945,-0.16793893129770993,1.01806640625,-0.04345703125,0.128173828125
-0.24427480916030533,0.16030534351145037,-0.183206106870229,1.0185546875,-0.04541015625,0.11669921875
-0.29770992366412213,0.17557251908396945,-0.17557251908396945,1.00634765625,-0.044677734375,0.1064453125
-0.48854961832061067,0.183206106870229,-0.183206106870229,1.018798828125,-0.043701171875,0.109130859375
-0.7251908396946565,0.183206106870229,-0.183206106870229,1.01904296875,-0.04345703125,0.08984375
-1.0534351145038168,0.20610687022900764,-0.1984732824427481,1.013916015625,-0.045166015625,0.087158203125
-1.4122137404580153,0.20610687022900764,-0.22900763358778625,1.019775390625,-0.03369140625,0.102294921875
-1.7328244274809161,0.19083969465648856,-0.22900763358778625,1.01123046875,-0.041259765625,0.096435546875
-2.0076335877862594,0.24427480916030533,-0.24427480916030533,1.01171875,-0.061767578125,0.096923828125
-2.2442748091603053,0.24427480916030533,-0.24427480916030533,1.0146484375,-0.04638671875,0.093994140625
-2.435114503816794,0.22137404580152673,-0.26717557251908397,1.013671875,-0.04833984375,0.099609375
-2.5801526717557253,0.25190839694656486,-0.2366412213740458,1.016845703125,-0.05029296875,0.100341796875
-2.717557251908397,0.22900763358778625,-0.26717557251908397,1.01806640625,-0.04638671875,0.109130859375
-2.801526717557252,0.22900763358778625,-0.26717557251908397,1.010986328125,-0.047607421875,0.10546875
-2.885496183206107,0.22900763358778625,-0.2595419847328244,1.018798828125,-0.060546875,0.10400390625
-2.9083969465648853,0.24427480916030533,-0.26717557251908397,1.015625,-0.05615234375,0.119384765625
-2.9389312977099236,0.22900763358778625,-0.29770992366412213,1.0107421875,-0.05029296875,0.117431640625
-2.900763358778626,0.24427480916030533,-0.2900763358778626,1.014404296875,-0.052001953125,0.11083984375
-2.8625954198473282,0.24427480916030533,-0.2595419847328244,1.016845703125,-0.048583984375,0.115966796875
-2.7938931297709924,0.24427480916030533,-0.2748091603053435,1.0087890625,-0.033203125,0.115234375
-2.7404580152671754,0.22900763358778625,-0.2900763358778626,1.012451171875,-0.050048828125,0.12109375
-2.66412213740458,0.21374045801526717,-0.25190839694656486,1.009765625,-0.052978515625,0.111328125
-2.6259541984732824,0.24427480916030533,-0.25190839694656486,1.003173828125,-0.046142578125,0.11279296875
-2.564885496183206,0.2366412213740458,-0.2748091603053435,1.0126953125,-0.0419921875,0.118408203125
-2.4885496183206106,0.22900763358778625,-0.2595419847328244,1.014892578125,-0.0458984375,0.112548828125
-2.4732824427480917,0.2748091603053435,-0.2595419847328244,1.028564453125,-0.051025390625,0.1171875
-2.450381679389313,0.22900763358778625,-0.25190839694656486,1.03076171875,-0.052001953125,0.116455078125
-2.5114503816793894,0.22900763358778625,-0.26717557251908397,1.013671875,-0.05029296875,0.116455078125
-2.5572519083969465,0.2366412213740458,-0.26717557251908397,1.013671875,-0.060791015625,0.11181640625
-2.549618320610687,0.2366412213740458,-0.26717557251908397,1.009521484375,-0.051025390625,0.095947265625
-2.549618320610687,0.21374045801526717,-0.2748091603053435,1.01904296875,-0.03271484375,0.114990234375
-2.5419847328244276,0.20610687022900764,-0.24427480916030533,1.027587890625,-0.050537109375,0.11962890625
-2.4656488549618323,0.21374045801526717,-0.26717557251908397,1.001708984375,-0.049560546875,0.1103515625
-2.3740458015267176,0.22137404580152673,-0.2595419847328244,1.013671875,-0.031494140625,0.12255859375
-2.282442748091603,0.21374045801526717,-0.24427480916030533,1.008544921875,-0.0615234375,0.110595703125
-2.1603053435114505,0.22900763358778625,-0.2748091603053435,1.03076171875,-0.0419921875,0.111328125
-1.8396946564885497,0.22900763358778625,-0.22137404580152673,1.0107421875,-0.04052734375,0.127685546875
-1.1984732824427482,0.11450381679389313,-0.17557251908396945,1.096923828125,-0.066650390625,0.2041015625
-0.8931297709923665,0.20610687022900764,-0.20610687022900764,1.021484375,-0.040771484375,0.077392578125
-1.0076335877862594,0.1984732824427481,-0.21374045801526717,1.030517578125,-0.040283203125,0.101318359375
-0.9389312977099237,0.17557251908396945,-0.21374045801526717,1.00439453125,-0.0390625,0.125
-0.030534351145038167,0.030534351145038167,-0.13740458015267176,1.015380859375,-0.030517578125,0.1953125
-0.22900763358778625,0.20610687022900764,-0.15267175572519084,1.014404296875,-0.059326171875,0.0673828125
-0.1984732824427481,0.15267175572519084,-0.16793893129770993,1.012939453125,-0.04150390625,0.14013671875
-0.21374045801526717,0.16793893129770993,-0.1450381679389313,1.009033203125,-0.04052734375,0.112548828125
-0.20610687022900764,0.183206106870229,-0.16793893129770993,1.029052734375,-0.0390625,0.109375
-0.21374045801526717,0.13740458015267176,-0.15267175572519084,1.021728515625,-0.04052734375,0.106201171875
-0.22900763358778625,0.16030534351145037,-0.17557251908396945,1.017333984375,-0.041259765625,0.110107421875
-0.22900763358778625,0.17557251908396945,-0.16793893129770993,1.00048828125,-0.036865234375,0.123291015625
-0.20610687022900764,0.13740458015267176,-0.17557251908396945,1.017822265625,-0.04443359375,0.106201171875
-0.1984732824427481,0.16030534351145037,-0.13740458015267176,1.012939453125,-0.04150390625,0.113525390625
-0.22900763358778625,0.183206106870229,-0.16030534351145037,1.011474609375,-0.04541015625,0.11181640625
-0.20610687022900764,0.17557251908396945,-0.16793893129770993,1.01708984375,-0.042236328125,0.1171875
-0.22137404580152673,0.16793893129770993,-0.16030534351145037,1.009521484375,-0.049072265625,0.11376953125
-0.20610687022900764,0.17557251908396945,-0.16793893129770993,1.014404296875,-0.0380859375,0.10693359375
-0.22137404580152673,0.1984732824427481,-0.16793893129770993,1.02783203125,-0.046630859375,0.11572265625
-0.1984732824427481,0.19083969465648856,-0.17557251908396945,1.01123046875,-0.04736328125,0.1162109375
-0.2366412213740458,0.1450381679389313,-0.16030534351145037,1.01513671875,-0.046630859375,0.117919921875
-0.22137404580152673,0.17557251908396945,-0.16030534351145037,1.00830078125,-0.0478515625,0.11376953125
