-0.1984732824427481,0.183206106870229,-0.19083969465648856,1.010009765625,-0.04248046875,0.110595703125
-0.20610687022900764,0.13740458015267176,-0.19083969465648856,1.005859375,-0.04296875,0.11328125
-0.21374045801526717,0.16793893129770993,-0.15267175572519084,1.015869140625,-0.0625,0.1142578125
-0.2595419847328244,0.19083969465648856,-0.17557251908396945,1.006103515625,-0.046142578125,0.102294921875
-0.4580152671755725,0.16793893129770993,-0.17557251908396945,1.018798828125,-0.046142578125,0.09228515625
-0.7709923664122137,0.17557251908396945,-0.17557251908396945,1.01416015625,-0.05029296875,0.086669921875
-1.1297709923664123,0.20610687022900764,-0.1984732824427481,1.015625,-0.043212890625,0.10791015625
-1.5038167938931297,0.21374045801526717,-0.2366412213740458,1.014404296875,-0.044921875,0.101318359375
-1.8625954198473282,0.1984732824427481,-0.21374045801526717,1.01708984375,-0.046875,0.087646484375
-2.114503816793893,0.21374045801526717,-0.25190839694656486,1.02099609375,-0.048828125,0.09814453125
-2.3053435114503817,0.22900763358778625,-0.24427480916030533,1.017333984375,-0.050537109375,0.095458984375
-2.435114503816794,0.22137404580152673,-0.26717557251908397,1.010009765625,-0.047119140625,0.12109375
-2.564885496183206,0.22137404580152673,-0.24427480916030533,1.011474609375,-0.032470703125,0.103271484375
-2.648854961832061,0.21374045801526717,-0.26717557251908397,1.011962890625,-0.048095703125,0.114013671875
-2.7404580152671754,0.2366412213740458,-0.2824427480916031,1.012451171875,-0.0498046875,0.107666015625
-2.8396946564885495,0.25190839694656486,-0.2748091603053435,1.010986328125,-0.05126953125,0.105712890625
-2.9160305343511452,0.25190839694656486,-0.2748091603053435,1.0185546875,-0.04931640625,0.110595703125
-2.969465648854962,0.25190839694656486,-0.2595419847328244,1.029296875,-0.053955078125,0.112548828125
-3.0381679389312977,0.25190839694656486,-0.2748091603053435,1.012939453125,-0.048095703125,0.107177734375
-3.0839694656488548,0.2900763358778626,-0.26717557251908397,1.010498046875,-0.0576171875,0.11083984375
-3.053435114503817,0.25190839694656486,-0.26717557251908397,1.011962890625,-0.050048828125,0.1142578125
-3.0381679389312977,0.2595419847328244,-0.26717557251908397,1.015380859375,-0.0498046875,0.1171875
-2.984732824427481,0.25190839694656486,-0.2824427480916031,1.0068359375,-0.051513671875,0.1162109375
-2.969465648854962,0.24427480916030533,-0.29770992366412213,1.016357421875,-0.05322265625,0.115478515625
-2.9160305343511452,0.2366412213740458,-0.2824427480916031,1.012939453125,-0.048828125,0.123046875
-2.877862595419847,0.2595419847328244,-0.2595419847328244,1.0087890625,-0.052978515625,0.120361328125
-2.8244274809160306,0.25190839694656486,-0.2824427480916031,1.029296875,-0.0458984375,0.107177734375
-2.763358778625954,0.25190839694656486,-0.2595419847328244,1.0126953125,-0.04833984375,0.119140625
-2.7404580152671754,0.21374045801526717,-0.25190839694656486,1.009521484375,-0.05322265625,0.116943359375
-2.6793893129770994,0.22137404580152673,-0.22900763358778625,1.015380859375,-0.048583984375,0.111083984375
-2.633587786259542,0.22900763358778625,-0.26717557251908397,1.009765625,-0.04638671875,0.121826171875
-2.5419847328244276,0.2366412213740458,-0.25190839694656486,1.0126953125,-0.03271484375,0.11083984375
-2.480916030534351,0.22137404580152673,-0.2748091603053435,1.01513671875,-0.031494140625,0.118896484375
-2.3893129770992365,0.22137404580152673,-0.24427480916030533,1.01416015625,-0.044677734375,0.12109375
-2.2748091603053435,0.1984732824427481,-0.25190839694656486,1.0126953125,-0.04541015625,0.115966796875
-2.145038167938931,0.22900763358778625,-0.22900763358778625,1.024658203125,-0.052490234375,0.123291015625
-1.8702290076335877,0.22900763358778625,-0.22900763358778625,1.013916015625,-0.0322265625,0.135009765625
-1.2748091603053435,0.17557251908396945,-0.17557251908396945,1.014892578125,-0.041015625,0.15087890625
-0.7862595419847328,0.17557251908396945,-0.17557251908396945,1.00244140625,-0.053466796875,0.11279296875
-0.8549618320610687,0.20610687022900764,-0.19083969465648856,1.010009765625,-0.04443359375,0.10595703125
-0.8702290076335878,0.183206106870229,-0.17557251908396945,1.013916015625,-0.04248046875,0.1220703125
-0.44274809160305345,0.20610687022900764,-0.16793893129770993,0.9775390625,-0.060546875,0.32177734375
-0.2900763358778626,0.13740458015267176,-0.15267175572519084,0.953369140625,-0.0556640625,-0.152099609375
-0.25190839694656486,0.19083969465648856,-0.16030534351145037,1.018798828125,-0.037109375,0.15234375
-0.22900763358778625,0.183206106870229,-0.16030534351145037,1.01611328125,-0.034912109375,0.10302734375
-0.22900763358778625,0.16030534351145037,-0.17557251908396945,1.027587890625,-0.04248046875,0.1220703125
-0.24427480916030533,0.15267175572519084,-0.183206106870229,1.029541015625,-0.038818359375,0.109375
-0.24427480916030533,0.16793893129770993,-0.16030534351145037,1.01220703125,-0.04443359375,0.119384765625
-0.1984732824427481,0.16030534351145037,-0.15267175572519084,1.01123046875,-0.0419921875,0.1181640625
-0.2366412213740458,0.17557251908396945,-0.16793893129770993,1.010498046875,-0.040771484375,0.12255859375
-0.2366412213740458,0.15267175572519084,-0.17557251908396945,1.01318359375,-0.03369140625,0.12451171875
-0.22137404580152673,0.17557251908396945,-0.1450381679389313,1.0029296875,-0.042724609375,0.104248046875
-0.22137404580152673,0.17557251908396945,-0.16030534351145037,1.00732421875,-0.039794921875,0.114501953125
-0.22900763358778625,0.16030534351145037,-0.16030534351145037,1.0126953125,-0.0380859375,0.1083984375
-0.22900763358778625,0.183206106870229,-0.16793893129770993,1.01220703125,-0.041015625,0.1240234375
-0.2366412213740458,0.1450381679389313,-0.16030534351145037,1.01171875,-0.051513671875,0.11279296875
-0.1984732824427481,0.17557251908396945,-0.17557251908396945,1.014404296875,-0.041259765625,0.11279296875
-0.24427480916030533,0.15267175572519084,-0.16793893129770993,1.00146484375,-0.041748046875,0.1142578125
-0.20610687022900764,0.1984732824427481,-0.16793893129770993,1.0146484375,-0.043701171875,0.12451171875
-0.24427480916030533,0.17557251908396945,-0.16793893129770993,1.013671875,-0.042236328125,0.115234375
-0.22137404580152673,0.15267175572519084,-0.1450381679389313,1.015625,-0.039306640625,0.110595703125
-0.24427480916030533,0.1450381679389313,-0.16793893129770993,1.02783203125,-0.040283203125,0.119873046875
-0.2366412213740458,0.17557251908396945,-0.15267175572519084,1.0126953125,-0.04296875,0.113525390625
-0.22900763358778625,0.1450381679389313,-0.16030534351145037,1.031005859375,-0.038818359375,0.109619140625
