-0.25190839694656486,0.1450381679389313,-0.183206106870229,1.0009765625,-0.045654296875,0.109375
-0.26717557251908397,0.15267175572519084,-0.16793893129770993,1.008544921875,-0.044189453125,0.111083984375
-0.3511450381679389,0.16793893129770993,-0.15267175572519084,1.017333984375,-0.0478515625,0.112548828125
-0.5343511450381679,0.17557251908396945,-0.183206106870229,1.0009765625,-0.0615234375,0.1064453125
-0.8702290076335878,0.1984732824427481,-0.183206106870229,1.027099609375,-0.04736328125,0.08544921875
-1.282442748091603,0.17557251908396945,-0.1984732824427481,1.015625,-0.0458984375,0.087646484375
-1.702290076335878,0.19083969465648856,-0.2366412213740458,1.0087890625,-0.04736328125,0.078857421875
-2.068702290076336,0.22900763358778625,-0.22900763358778625,1.01904296875,-0.048095703125,0.09130859375
-2.3969465648854964,0.22137404580152673,-0.25190839694656486,1.013916015625,-0.045654296875,0.103271484375
-2.6793893129770994,0.2366412213740458,-0.2900763358778626,1.011962890625,-0.06201171875,0.10107421875
-2.8931297709923665,0.25190839694656486,-0.26717557251908397,1.017822265625,-0.048583984375,0.105712890625
-3.030534351145038,0.25190839694656486,-0.2595419847328244,1.012451171875,-0.052978515625,0.098876953125
-3.145038167938931,0.2595419847328244,-0.26717557251908397,1.0146484375,-0.051025390625,0.115234375
-3.183206106870229,0.22900763358778625,-0.2824427480916031,1.0146484375,-0.05126953125,0.113037109375
-3.236641221374046,0.26717557251908397,-0.2824427480916031,1.01220703125,-0.05419921875,0.102783203125
-3.2442748091603053,0.2595419847328244,-0.2824427480916031,1.00048828125,-0.0517578125,0.11328125
-3.236641221374046,0.25190839694656486,-0.2824427480916031,1.013671875,-0.0498046875,0.119384765625
-3.2290076335877864,0.26717557251908397,-0.2748091603053435,1.000732421875,-0.050537109375,0.097900390625
-3.2213740458015265,0.26717557251908397,-0.2900763358778626,1.0126953125,-0.051513671875,0.114990234375
-3.183206106870229,0.2366412213740458,-0.2900763358778626,1.016357421875,-0.052734375,0.113037109375
-3.0839694656488548,0.25190839694656486,-0.3053435114503817,1.010009765625,-0.04736328125,0.10888671875
-3.0381679389312977,0.24427480916030533,-0.2824427480916031,1.011962890625,-0.05029296875,0.114013671875
-2.969465648854962,0.2366412213740458,-0.2824427480916031,1.01220703125,-0.050048828125,0.116455078125
-2.9160305343511452,0.21374045801526717,-0.2824427480916031,1.011962890625,-0.049072265625,0.099853515625
-2.83206106870229,0.24427480916030533,-0.24427480916030533,1.008056640625,-0.05126953125,0.12060546875
-2.7480916030534353,0.24427480916030533,-0.2824427480916031,1.014404296875,-0.05908203125,0.1181640625
-2.6717557251908395,0.22900763358778625,-0.25190839694656486,1.011474609375,-0.06005859375,0.115478515625
-2.6259541984732824,0.2366412213740458,-0.2595419847328244,1.003662109375,-0.049560546875,0.11865234375
-2.5877862595419847,0.2366412213740458,-0.2900763358778626,1.031005859375,-0.046875,0.1064453125
-2.4885496183206106,0.22137404580152673,-0.26717557251908397,1.0068359375,-0.046142578125,0.115966796875
-2.366412213740458,0.22900763358778625,-0.24427480916030533,1.012451171875,-0.032958984375,0.121337890625
-2.2290076335877864,0.2366412213740458,-0.2366412213740458,1.006591796875,-0.0439453125,0.12451171875
-2.0229007633587788,0.20610687022900764,-0.22137404580152673,1.0146484375,-0.060546875,0.131591796875
-1.5190839694656488,0.21374045801526717,-0.22137404580152673,1.01220703125,-0.0625,0.156005859375
-0.8396946564885496,0.1450381679389313,-0.183206106870229,1.020751953125,-0.045166015625,0.15380859375
-0.8549618320610687,0.1984732824427481,-0.183206106870229,1.02392578125,-0.04541015625,0.12109375
-1.0,0.1984732824427481,-0.17557251908396945,1.01171875,-0.042236328125,0.114013671875
-0.9770992366412213,0.4198473282442748,-0.16030534351145037,1.01171875,-0.04052734375,0.112548828125
0.022900763358778626,0.22900763358778625,-0.16030534351145037,1.00927734375,-0.039306640625,0.002197265625
-0.2824427480916031,0.16793893129770993,-0.16030534351145037,1.001708984375,-0.0458984375,0.060546875
-0.19083969465648856,0.19083969465648856,-0.15267175572519084,1.020263671875,-0.0419921875,0.11083984375
-0.20610687022900764,0.1450381679389313,-0.16793893129770993,1.00048828125,-0.046630859375,0.1201171875
-0.21374045801526717,0.1450381679389313,-0.16793893129770993,1.01416015625,-0.042724609375,0.12255859375
-0.20610687022900764,0.15267175572519084,-0.16030534351145037,1.012939453125,-0.043212890625,0.09423828125
-0.21374045801526717,0.13740458015267176,-0.16793893129770993,1.013671875,-0.044677734375,0.118896484375
-0.2366412213740458,0.15267175572519084,-0.19083969465648856,1.029541015625,-0.04638671875,0.110107421875
-0.22137404580152673,0.183206106870229,-0.16030534351145037,1.002685546875,-0.040771484375,0.11474609375
-0.21374045801526717,0.15267175572519084,-0.16793893129770993,1.02685546875,-0.041259765625,0.11376953125
-0.22900763358778625,0.17557251908396945,-0.17557251908396945,1.0009765625,-0.04443359375,0.124755859375
-0.19083969465648856,0.1450381679389313,-0.16793893129770993,1.001953125,-0.04248046875,0.1123046875
-0.25190839694656486,0.16793893129770993,-0.183206106870229,1.009765625,-0.0556640625,0.105712890625
-0.22900763358778625,0.16793893129770993,-0.19083969465648856,1.01171875,-0.044677734375,0.12255859375
