-0.22137404580152673,0.15267175572519084,-0.16030534351145037,1.013671875,-0.031494140625,0.115966796875
-0.19083969465648856,0.183206106870229,-0.17557251908396945,1.001708984375,-0.035888671875,0.1103515625
-0.20610687022900764,0.17557251908396945,-0.16030534351145037,1.01171875,-0.0458984375,0.111083984375
-0.3282442748091603,0.16793893129770993,-0.1984732824427481,1.01708984375,-0.03955078125,0.107421875
-0.5877862595419847,0.15267175572519084,-0.183206106870229,1.0146484375,-0.04443359375,0.088134765625
-0.9770992366412213,0.19083969465648856,-0.19083969465648856,1.01904296875,-0.044189453125,0.09033203125
-1.3282442748091603,0.20610687022900764,-0.20610687022900764,1.014892578125,-0.04345703125,0.08837890625
-1.7404580152671756,0.183206106870229,-0.22137404580152673,1.012939453125,-0.041748046875,0.096923828125
-2.0763358778625953,0.2366412213740458,-0.2366412213740458,1.013916015625,-0.032958984375,0.105712890625
-2.3053435114503817,0.21374045801526717,-0.2595419847328244,1.013916015625,-0.05078125,0.09326171875
-2.50381679389313,0.22137404580152673,-0.25190839694656486,1.0146484375,-0.046875,0.109130859375
-2.633587786259542,0.22137404580152673,-0.25190839694656486,1.0283203125,-0.0498046875,0.11572265625
-2.786259541984733,0.24427480916030533,-0.2748091603053435,1.009033203125,-0.047607421875,0.109619140625
-2.8702290076335877,0.2366412213740458,-0.26717557251908397,1.016357421875,-0.05224609375,0.1201171875
-2.9618320610687023,0.2595419847328244,-0.2595419847328244,1.013427734375,-0.048583984375,0.112548828125
-3.015267175572519,0.24427480916030533,-0.2748091603053435,1.011962890625,-0.0556640625,0.109619140625
-3.030534351145038,0.24427480916030533,-0.2900763358778626,1.01123046875,-0.05517578125,0.097412109375
-3.068702290076336,0.25190839694656486,-0.26717557251908397,1.015380859375,-0.05224609375,0.125244140625
-3.0381679389312977,0.25190839694656486,-0.2900763358778626,1.012939453125,-0.041748046875,0.11328125
-3.015267175572519,0.2595419847328244,-0.2900763358778626,1.002685546875,-0.05126953125,0.104736328125
-2.9618320610687023,0.22137404580152673,-0.2824427480916031,1.0087890625,-0.0478515625,0.107177734375
-2.9389312977099236,0.2595419847328244,-0.25190839694656486,1.00927734375,-0.048095703125,0.11474609375
-2.877862595419847,0.22900763358778625,-0.26717557251908397,1.009521484375,-0.032958984375,0.123046875
