-0.1984732824427481,0.16030534351145037,-0.16793893129770993,1.013671875,-0.04052734375,0.068603515625
-0.24427480916030533,0.17557251908396945,-0.16030534351145037,1.013427734375,-0.037353515625,0.0625
-0.26717557251908397,0.16030534351145037,-0.183206106870229,1.0185546875,-0.0322265625,0.071044921875
-0.31297709923664124,0.17557251908396945,-0.13740458015267176,1.01904296875,-0.040771484375,0.066162109375
-0.4122137404580153,0.16030534351145037,-0.17557251908396945,1.00537109375,-0.044921875,0.0595703125
-0.6412213740458015,0.19083969465648856,-0.17557251908396945,1.005615234375,-0.04638671875,0.058837890625
-0.8931297709923665,0.1450381679389313,-0.16793893129770993,1.015380859375,-0.04052734375,0.05859375
-1.183206106870229,0.19083969465648856,-0.16030534351145037,1.00927734375,-0.04248046875,0.049072265625
-1.4885496183206106,0.19083969465648856,-0.15267175572519084,1.01220703125,-0.043701171875,0.0517578125
-1.8473282442748091,0.22900763358778625,-0.183206106870229,1.011962890625,-0.044921875,0.057373046875
-2.099236641221374,0.19083969465648856,-0.16793893129770993,1.000732421875,-0.043701171875,0.067138671875
-2.2977099236641223,0.22137404580152673,-0.1450381679389313,1.016845703125,-0.044921875,0.064208984375
-2.4885496183206106,0.1984732824427481,-0.16030534351145037,1.01611328125,-0.0322265625,0.063720703125
-2.6106870229007635,0.25190839694656486,-0.183206106870229,1.013916015625,-0.043212890625,0.064208984375
-2.7022900763358777,0.22137404580152673,-0.15267175572519084,1.018310546875,-0.048583984375,0.06884765625
-2.7022900763358777,0.2366412213740458,-0.17557251908396945,1.016845703125,-0.0537109375,0.074951171875
-2.618320610687023,0.22900763358778625,-0.13740458015267176,1.029541015625,-0.048583984375,0.082275390625
-2.519083969465649,0.22137404580152673,-0.16793893129770993,1.013427734375,-0.049560546875,0.07373046875
-2.366412213740458,0.22137404580152673,-0.16793893129770993,1.010498046875,-0.045166015625,0.1025390625
-2.0839694656488548,0.21374045801526717,-0.15267175572519084,1.013427734375,-0.04443359375,0.10107421875
-1.465648854961832,0.183206106870229,-0.16793893129770993,1.0302734375,-0.041748046875,0.071044921875
-1.1526717557251909,0.19083969465648856,-0.17557251908396945,1.01123046875,-0.041015625,0.09765625
-1.1221374045801527,0.20610687022900764,-0.1984732824427481,1.023681640625,-0.05029296875,0.05615234375
-0.5801526717557252,0.3893129770992366,-0.16793893129770993,0.909423828125,-0.03369140625,0.0322265625
-0.11450381679389313,0.12213740458015267,-0.13740458015267176,1.062255859375,-0.041748046875,0.0966796875
-0.26717557251908397,0.16030534351145037,-0.16793893129770993,1.0205078125,-0.050048828125,0.044189453125
-0.20610687022900764,0.1450381679389313,-0.16030534351145037,1.0146484375,-0.035888671875,0.080810546875
-0.22137404580152673,0.16030534351145037,-0.183206106870229,1.025634765625,-0.0419921875,0.069580078125
-0.20610687022900764,0.16793893129770993,-0.13740458015267176,1.00244140625,-0.04345703125,0.07275390625
-0.24427480916030533,0.13740458015267176,-0.1450381679389313,1.014404296875,-0.037109375,0.0712890625
-0.2366412213740458,0.16793893129770993,-0.1450381679389313,1.000244140625,-0.046142578125,0.091064453125
-0.21374045801526717,0.13740458015267176,-0.15267175572519084,1.021484375,-0.04443359375,0.07080078125
-0.22137404580152673,0.16793893129770993,-0.17557251908396945,1.014404296875,-0.041259765625,0.071533203125
-0.2366412213740458,0.16030534351145037,-0.19083969465648856,1.014404296875,-0.036376953125,0.063232421875
-0.21374045801526717,0.16030534351145037,-0.16793893129770993,1.01171875,-0.036865234375,0.0771484375
-0.22137404580152673,0.15267175572519084,-0.17557251908396945,1.005859375,-0.040283203125,0.06591796875
