-0.22137404580152673,0.13740458015267176,-0.183206106870229,1.018310546875,-0.03857421875,0.076904296875
-0.2595419847328244,0.17557251908396945,-0.16030534351145037,1.008544921875,-0.0419921875,0.0654296875
-0.24427480916030533,0.16793893129770993,-0.17557251908396945,1.016357421875,-0.03955078125,0.07470703125
-0.22900763358778625,0.15267175572519084,-0.16030534351145037,1.01123046875,-0.038330078125,0.0732421875
-0.2366412213740458,0.16030534351145037,-0.17557251908396945,1.00927734375,-0.042724609375,0.07080078125
-0.22137404580152673,0.16793893129770993,-0.1450381679389313,1.009033203125,-0.042724609375,0.075927734375
-0.2366412213740458,0.15267175572519084,-0.16793893129770993,1.008056640625,-0.044189453125,0.0732421875
-0.2900763358778626,0.1450381679389313,-0.16793893129770993,1.012451171875,-0.041748046875,0.076416015625
-0.4351145038167939,0.16793893129770993,-0.16793893129770993,1.0009765625,-0.047119140625,0.0693359375
-0.6183206106870229,0.15267175572519084,-0.16793893129770993,1.021728515625,-0.043701171875,0.06591796875
-0.7938931297709924,0.183206106870229,-0.16793893129770993,1.01611328125,-0.044677734375,0.064697265625
-1.0458015267175573,0.20610687022900764,-0.17557251908396945,1.00732421875,-0.0380859375,0.03759765625
-1.2442748091603053,0.1984732824427481,-0.19083969465648856,1.013671875,-0.040283203125,0.05224609375
-1.4351145038167938,0.183206106870229,-0.16030534351145037,1.01171875,-0.037353515625,0.061767578125
-1.6030534351145038,0.1984732824427481,-0.16030534351145037,1.01171875,-0.042724609375,0.075439453125
-1.748091603053435,0.20610687022900764,-0.16030534351145037,1.015869140625,-0.04443359375,0.0634765625
-1.8015267175572518,0.2366412213740458,-0.1984732824427481,1.01318359375,-0.04248046875,0.06982421875
-1.8473282442748091,0.20610687022900764,-0.1450381679389313,1.01708984375,-0.055908203125,0.072021484375
-1.8778625954198473,0.1984732824427481,-0.16030534351145037,1.0283203125,-0.042724609375,0.08251953125
-1.8854961832061068,0.183206106870229,-0.183206106870229,1.013427734375,-0.04345703125,0.075927734375
-1.8702290076335877,0.21374045801526717,-0.19083969465648856,1.02685546875,-0.046142578125,0.07666015625
-1.8473282442748091,0.21374045801526717,-0.1984732824427481,1.010009765625,-0.042724609375,0.082275390625
-1.8015267175572518,0.21374045801526717,-0.17557251908396945,1.0146484375,-0.04248046875,0.08056640625
-1.7633587786259541,0.20610687022900764,-0.16793893129770993,1.010498046875,-0.04736328125,0.08251953125
-1.6793893129770991,0.22137404580152673,-0.17557251908396945,1.010498046875,-0.048095703125,0.082763671875
-1.618320610687023,0.1984732824427481,-0.16793893129770993,1.0,-0.042724609375,0.0859375
-1.5572519083969465,0.19083969465648856,-0.183206106870229,1.012451171875,-0.041748046875,0.07470703125
-1.4580152671755726,0.17557251908396945,-0.15267175572519084,1.014404296875,-0.03662109375,0.08837890625
-1.297709923664122,0.1984732824427481,-0.17557251908396945,1.0146484375,-0.04052734375,0.084228515625
-1.0076335877862594,0.19083969465648856,-0.16793893129770993,1.02197265625,-0.0361328125,0.105712890625
-0.9541984732824428,0.19083969465648856,-0.1984732824427481,1.0146484375,-0.041259765625,0.108154296875
-0.9312977099236641,0.16793893129770993,-0.17557251908396945,1.027099609375,-0.0380859375,0.083251953125
0.1450381679389313,-0.16030534351145037,-0.17557251908396945,0.976318359375,-0.0166015625,0.409912109375
-0.29770992366412213,0.25190839694656486,-0.15267175572519084,0.9501953125,-0.053466796875,0.076416015625
-0.16793893129770993,0.12213740458015267,-0.16793893129770993,1.006103515625,-0.047607421875,0.082275390625
-0.24427480916030533,0.16030534351145037,-0.15267175572519084,1.006591796875,-0.0322265625,0.087646484375
-0.22900763358778625,0.16030534351145037,-0.15267175572519084,1.029296875,-0.043701171875,0.06884765625
-0.22900763358778625,0.16793893129770993,-0.183206106870229,1.015380859375,-0.041259765625,0.077392578125
-0.20610687022900764,0.19083969465648856,-0.15267175572519084,1.027099609375,-0.043701171875,0.06298828125
-0.2366412213740458,0.15267175572519084,-0.17557251908396945,1.00048828125,-0.046142578125,0.0712890625
-0.2366412213740458,0.17557251908396945,-0.16793893129770993,1.02392578125,-0.040771484375,0.066650390625
-0.21374045801526717,0.16030534351145037,-0.16793893129770993,1.016357421875,-0.03662109375,0.09130859375
-0.22900763358778625,0.16030534351145037,-0.183206106870229,1.010986328125,-0.041015625,0.0712890625
-0.22137404580152673,0.183206106870229,-0.17557251908396945,1.0126953125,-0.043212890625,0.07080078125
-0.21374045801526717,0.16030534351145037,-0.16793893129770993,1.012451171875,-0.040771484375,0.09326171875
