-0.22900763358778625,0.15267175572519084,-0.16030534351145037,1.015380859375,-0.03955078125,0.0810546875
-0.24427480916030533,0.15267175572519084,-0.16793893129770993,1.016845703125,-0.043701171875,0.077392578125
-0.2748091603053435,0.17557251908396945,-0.17557251908396945,1.025146484375,-0.049072265625,0.08251953125
-0.29770992366412213,0.1450381679389313,-0.183206106870229,1.000244140625,-0.045166015625,0.068359375
-0.4351145038167939,0.16030534351145037,-0.15267175572519084,1.0126953125,-0.0439453125,0.06689453125
-0.6564885496183206,0.17557251908396945,-0.16793893129770993,1.016357421875,-0.041259765625,0.064453125
-0.8473282442748091,0.17557251908396945,-0.16030534351145037,1.01513671875,-0.031494140625,0.0615234375
-1.099236641221374,0.25190839694656486,-0.16793893129770993,0.988037109375,-0.04443359375,0.075439453125
-1.297709923664122,0.20610687022900764,-0.17557251908396945,1.012939453125,-0.0322265625,0.055908203125
-1.450381679389313,0.19083969465648856,-0.19083969465648856,1.0009765625,-0.04541015625,0.071533203125
-1.5954198473282444,0.1984732824427481,-0.16030534351145037,1.0078125,-0.045654296875,0.064208984375
-1.6946564885496183,0.20610687022900764,-0.19083969465648856,1.014404296875,-0.039306640625,0.073486328125
-1.786259541984733,0.19083969465648856,-0.19083969465648856,1.016357421875,-0.041259765625,0.069580078125
-1.8244274809160306,0.2366412213740458,-0.16030534351145037,1.011962890625,-0.04443359375,0.06396484375
-1.8473282442748091,0.21374045801526717,-0.1450381679389313,1.016845703125,-0.043701171875,0.068359375
-1.8702290076335877,0.1984732824427481,-0.16793893129770993,1.01318359375,-0.0439453125,0.07763671875
-1.8778625954198473,0.20610687022900764,-0.15267175572519084,1.02001953125,-0.04443359375,0.07373046875
-1.900763358778626,0.20610687022900764,-0.16793893129770993,1.02734375,-0.0439453125,0.07080078125
-1.8778625954198473,0.1984732824427481,-0.17557251908396945,1.01171875,-0.047119140625,0.083740234375
-1.8549618320610688,0.21374045801526717,-0.183206106870229,1.015869140625,-0.047119140625,0.066162109375
-1.8244274809160306,0.19083969465648856,-0.183206106870229,1.016357421875,-0.04443359375,0.0830078125
-1.8015267175572518,0.1984732824427481,-0.16793893129770993,1.013916015625,-0.03759765625,0.081298828125
-1.7251908396946565,0.1984732824427481,-0.17557251908396945,1.012939453125,-0.039306640625,0.0869140625
-1.5648854961832062,0.183206106870229,-0.15267175572519084,1.0,-0.03955078125,0.092041015625
-1.1603053435114503,0.22900763358778625,-0.16030534351145037,0.975341796875,-0.0537109375,0.23583984375
-1.0610687022900764,0.17557251908396945,-0.16030534351145037,1.013427734375,-0.058349609375,0.03857421875
-1.0229007633587786,0.19083969465648856,-0.13740458015267176,1.000244140625,-0.040771484375,0.103515625
-0.26717557251908397,1.8091603053435115,-0.1297709923664122,1.043701171875,-0.13134765625,-0.41162109375
-0.366412213740458,0.2900763358778626,-0.17557251908396945,0.98828125,-0.04296875,0.013671875
-0.183206106870229,0.15267175572519084,-0.16793893129770993,1.00732421875,-0.048828125,0.1103515625
-0.22900763358778625,0.183206106870229,-0.1450381679389313,1.018798828125,-0.037841796875,0.070068359375
-0.22137404580152673,0.1450381679389313,-0.1450381679389313,1.026611328125,-0.043701171875,0.068115234375
-0.19083969465648856,0.13740458015267176,-0.183206106870229,1.0126953125,-0.04052734375,0.0654296875
-0.21374045801526717,0.1450381679389313,-0.15267175572519084,1.003173828125,-0.041748046875,0.075439453125
-0.22137404580152673,0.15267175572519084,-0.1297709923664122,1.029296875,-0.043701171875,0.08056640625
-0.2366412213740458,0.15267175572519084,-0.1450381679389313,1.001708984375,-0.04052734375,0.09228515625
-0.20610687022900764,0.16030534351145037,-0.17557251908396945,1.03076171875,-0.04248046875,0.078125
-0.22900763358778625,0.17557251908396945,-0.15267175572519084,1.00146484375,-0.041748046875,0.08447265625
-0.19083969465648856,0.16030534351145037,-0.16793893129770993,1.018310546875,-0.044677734375,0.064697265625
-0.22900763358778625,0.15267175572519084,-0.15267175572519084,1.01513671875,-0.042724609375,0.065185546875
-0.22900763358778625,0.16030534351145037,-0.16030534351145037,1.0166015625,-0.043212890625,0.075439453125
-0.2366412213740458,0.15267175572519084,-0.16793893129770993,1.00732421875,-0.044677734375,0.068359375
