-0.21374045801526717,0.16793893129770993,-0.1450381679389313,1.01708984375,-0.045166015625,0.077880859375
-0.1984732824427481,0.17557251908396945,-0.1450381679389313,1.013427734375,-0.046630859375,0.07861328125
-0.2595419847328244,0.16030534351145037,-0.15267175572519084,1.0,-0.048828125,0.07568359375
-0.2595419847328244,0.16030534351145037,-0.15267175572519084,1.026611328125,-0.046630859375,0.077880859375
-0.31297709923664124,0.16793893129770993,-0.19083969465648856,1.0166015625,-0.04296875,0.07275390625
-0.4580152671755725,0.19083969465648856,-0.183206106870229,1.018798828125,-0.037841796875,0.068359375
-0.6106870229007634,0.16030534351145037,-0.16793893129770993,1.0166015625,-0.044677734375,0.06787109375
-0.7404580152671756,0.1450381679389313,-0.16030534351145037,1.019775390625,-0.046630859375,0.069580078125
-0.9083969465648855,0.16030534351145037,-0.183206106870229,1.005859375,-0.0458984375,0.060546875
-1.0610687022900764,0.16030534351145037,-0.16030534351145037,1.017333984375,-0.04248046875,0.06640625
-1.183206106870229,0.20610687022900764,-0.16030534351145037,1.018798828125,-0.038330078125,0.06689453125
-1.2900763358778626,0.17557251908396945,-0.17557251908396945,1.02294921875,-0.04541015625,0.072021484375
-1.3740458015267176,0.1984732824427481,-0.16793893129770993,1.028076171875,-0.044921875,0.067138671875
-1.4274809160305344,0.22900763358778625,-0.1450381679389313,1.0126953125,-0.0439453125,0.071533203125
-1.465648854961832,0.1984732824427481,-0.16030534351145037,1.018310546875,-0.041259765625,0.07470703125
-1.534351145038168,0.1984732824427481,-0.16793893129770993,1.013427734375,-0.049072265625,0.075927734375
-1.6030534351145038,0.22137404580152673,-0.1984732824427481,1.013916015625,-0.043701171875,0.0693359375
-1.618320610687023,0.1984732824427481,-0.16793893129770993,1.00244140625,-0.04248046875,0.071044921875
-1.633587786259542,0.20610687022900764,-0.19083969465648856,1.011962890625,-0.044921875,0.072998046875
-1.6793893129770991,0.19083969465648856,-0.15267175572519084,1.000244140625,-0.04541015625,0.076416015625
-1.7557251908396947,0.21374045801526717,-0.1984732824427481,1.017333984375,-0.04345703125,0.077880859375
-1.83206106870229,0.19083969465648856,-0.16793893129770993,1.012451171875,-0.046142578125,0.068359375
-1.8931297709923665,0.1984732824427481,-0.1450381679389313,1.015869140625,-0.044921875,0.0751953125
-1.900763358778626,0.21374045801526717,-0.15267175572519084,1.01025390625,-0.04296875,0.080078125
-1.8702290076335877,0.21374045801526717,-0.16030534351145037,1.010498046875,-0.046875,0.093505859375
-1.816793893129771,0.20610687022900764,-0.19083969465648856,1.00341796875,-0.056640625,0.080810546875
-1.7251908396946565,0.20610687022900764,-0.183206106870229,1.01171875,-0.04541015625,0.086181640625
-1.465648854961832,0.1984732824427481,-0.16793893129770993,1.01806640625,-0.05322265625,0.08203125
-1.099236641221374,0.20610687022900764,-0.16793893129770993,1.006103515625,-0.045166015625,0.046630859375
-1.099236641221374,0.17557251908396945,-0.15267175572519084,1.00146484375,-0.044677734375,0.096923828125
-0.6259541984732825,0.44274809160305345,-0.19083969465648856,0.997314453125,-0.06982421875,0.056640625
-0.29770992366412213,0.061068702290076333,-0.1450381679389313,0.9951171875,-0.050048828125,-0.217041015625
-0.25190839694656486,0.2824427480916031,-0.183206106870229,1.03076171875,-0.02978515625,0.072998046875
-0.22900763358778625,0.13740458015267176,-0.15267175572519084,1.019775390625,-0.043701171875,0.081298828125
-0.22137404580152673,0.17557251908396945,-0.183206106870229,1.013671875,-0.038818359375,0.0654296875
-0.24427480916030533,0.17557251908396945,-0.13740458015267176,1.03076171875,-0.041748046875,0.062744140625
-0.21374045801526717,0.17557251908396945,-0.16793893129770993,1.015380859375,-0.0322265625,0.064453125
-0.22900763358778625,0.183206106870229,-0.183206106870229,1.016845703125,-0.042724609375,0.083740234375
-0.22900763358778625,0.16793893129770993,-0.17557251908396945,1.0009765625,-0.040771484375,0.073486328125
-0.20610687022900764,0.15267175572519084,-0.183206106870229,1.021728515625,-0.0400390625,0.0888671875
-0.22900763358778625,0.16030534351145037,-0.16030534351145037,1.001220703125,-0.041259765625,0.067626953125
-0.21374045801526717,0.183206106870229,-0.15267175572519084,1.025390625,-0.044677734375,0.068115234375
-0.20610687022900764,0.1297709923664122,-0.13740458015267176,1.01513671875,-0.0400390625,0.064697265625
-0.2366412213740458,0.17557251908396945,-0.15267175572519084,1.001708984375,-0.04248046875,0.08642578125
-0.22900763358778625,0.15267175572519084,-0.15267175572519084,1.002197265625,-0.03857421875,0.06640625
