-0.22137404580152673,0.13740458015267176,-0.16030534351145037,1.001220703125,-0.03515625,0.07421875
-0.1984732824427481,0.16030534351145037,-0.1450381679389313,1.012451171875,-0.041748046875,0.081787109375
-0.20610687022900764,0.16793893129770993,-0.17557251908396945,1.013916015625,-0.044921875,0.071044921875
-0.25190839694656486,0.13740458015267176,-0.16793893129770993,1.014892578125,-0.040771484375,0.065185546875
-0.3282442748091603,0.17557251908396945,-0.1450381679389313,1.0185546875,-0.04296875,0.067138671875
-0.5190839694656488,0.183206106870229,-0.17557251908396945,1.0166015625,-0.033447265625,0.056884765625
-0.7786259541984732,0.183206106870229,-0.183206106870229,1.018798828125,-0.038330078125,0.06103515625
-1.0458015267175573,0.16793893129770993,-0.17557251908396945,1.01318359375,-0.03955078125,0.0576171875
-1.3053435114503817,0.1984732824427481,-0.15267175572519084,1.01416015625,-0.03857421875,0.066162109375
-1.5419847328244274,0.1984732824427481,-0.16793893129770993,1.015380859375,-0.043212890625,0.059326171875
-1.6946564885496183,0.16793893129770993,-0.19083969465648856,1.01123046875,-0.044677734375,0.0615234375
-1.8396946564885497,0.20610687022900764,-0.15267175572519084,1.01708984375,-0.04443359375,0.0732421875
-1.9312977099236641,0.21374045801526717,-0.16030534351145037,1.002197265625,-0.042236328125,0.04931640625
-2.0229007633587788,0.20610687022900764,-0.183206106870229,1.007080078125,-0.046630859375,0.06982421875
-2.0763358778625953,0.19083969465648856,-0.13740458015267176,1.01220703125,-0.045166015625,0.077392578125
-2.122137404580153,0.22137404580152673,-0.17557251908396945,1.02001953125,-0.0322265625,0.072265625
-2.1297709923664123,0.22137404580152673,-0.16793893129770993,1.012451171875,-0.045166015625,0.08203125
-2.114503816793893,0.22900763358778625,-0.17557251908396945,1.00830078125,-0.0615234375,0.068359375
-2.1068702290076335,0.21374045801526717,-0.1450381679389313,1.012451171875,-0.04248046875,0.08203125
-2.053435114503817,0.20610687022900764,-0.15267175572519084,1.012451171875,-0.0458984375,0.0849609375
-1.9694656488549618,0.21374045801526717,-0.17557251908396945,1.001220703125,-0.04345703125,0.082275390625
-1.8931297709923665,0.1984732824427481,-0.16030534351145037,1.030517578125,-0.040771484375,0.076904296875
-1.7328244274809161,0.21374045801526717,-0.17557251908396945,1.0185546875,-0.044921875,0.085693359375
-1.4885496183206106,0.19083969465648856,-0.16793893129770993,1.02880859375,-0.04248046875,0.09130859375
-1.0534351145038168,0.183206106870229,-0.1450381679389313,1.009521484375,-0.047607421875,0.084716796875
-1.0916030534351144,0.17557251908396945,-0.16793893129770993,1.0185546875,-0.0419921875,0.0927734375
-1.0305343511450382,0.1984732824427481,-0.17557251908396945,1.00927734375,-0.0546875,0.0654296875
-0.05343511450381679,0.16793893129770993,-0.183206106870229,1.037353515625,-0.0390625,0.033447265625
-0.24427480916030533,0.12213740458015267,-0.16793893129770993,1.019775390625,-0.0498046875,0.090087890625
-0.1984732824427481,0.16793893129770993,-0.16030534351145037,1.003662109375,-0.041259765625,0.07275390625
-0.22137404580152673,0.1450381679389313,-0.15267175572519084,1.01123046875,-0.041748046875,0.0927734375
-0.22900763358778625,0.16793893129770993,-0.16030534351145037,1.0166015625,-0.043701171875,0.068115234375
-0.24427480916030533,0.16030534351145037,-0.17557251908396945,1.0234375,-0.040771484375,0.089599609375
-0.24427480916030533,0.183206106870229,-0.16793893129770993,1.012939453125,-0.041015625,0.082763671875
-0.22900763358778625,0.16030534351145037,-0.16030534351145037,1.00732421875,-0.037841796875,0.066162109375
-0.2366412213740458,0.1450381679389313,-0.16030534351145037,1.01416015625,-0.04248046875,0.07470703125
-0.2366412213740458,0.15267175572519084,-0.16793893129770993,1.02490234375,-0.04248046875,0.071044921875
-0.22137404580152673,0.16030534351145037,-0.1450381679389313,1.003662109375,-0.037353515625,0.07861328125
-0.22900763358778625,0.15267175572519084,-0.15267175572519084,1.0185546875,-0.037841796875,0.07666015625
-0.22137404580152673,0.16793893129770993,-0.16793893129770993,1.000732421875,-0.04296875,0.07373046875
-0.2366412213740458,0.16793893129770993,-0.16030534351145037,1.001708984375,-0.041259765625,0.076904296875
-0.24427480916030533,0.16793893129770993,-0.15267175572519084,1.01220703125,-0.04345703125,0.0732421875
-0.25190839694656486,0.1450381679389313,-0.183206106870229,1.02783203125,-0.04541015625,0.082763671875
