-0.22900763358778625,0.16793893129770993,-0.15267175572519084,1.02685546875,-0.0390625,0.07421875
-0.2366412213740458,0.20610687022900764,-0.17557251908396945,1.017333984375,-0.03662109375,0.068359375
-0.22900763358778625,0.17557251908396945,-0.16793893129770993,1.02001953125,-0.044189453125,0.081298828125
-0.20610687022900764,0.16030534351145037,-0.183206106870229,1.022216796875,-0.043212890625,0.087646484375
-0.25190839694656486,0.17557251908396945,-0.183206106870229,1.013427734375,-0.037109375,0.064453125
-0.25190839694656486,0.1450381679389313,-0.16793893129770993,1.0126953125,-0.04052734375,0.069091796875
-0.3893129770992366,0.16793893129770993,-0.183206106870229,1.011474609375,-0.044677734375,0.070556640625
-0.5572519083969466,0.1450381679389313,-0.16030534351145037,1.010986328125,-0.044677734375,0.06787109375
-0.7251908396946565,0.183206106870229,-0.16030534351145037,1.0068359375,-0.044921875,0.05908203125
-0.8702290076335878,0.15267175572519084,-0.15267175572519084,1.0283203125,-0.042236328125,0.0673828125
-1.0,0.13740458015267176,-0.1450381679389313,1.0185546875,-0.043701171875,0.0673828125
-1.183206106870229,0.19083969465648856,-0.16030534351145037,1.017333984375,-0.04150390625,0.07568359375
-1.3206106870229009,0.183206106870229,-0.16793893129770993,1.01318359375,-0.046630859375,0.06689453125
-1.4427480916030535,0.183206106870229,-0.15267175572519084,1.0185546875,-0.043212890625,0.06396484375
-1.5572519083969465,0.22137404580152673,-0.17557251908396945,1.01416015625,-0.044189453125,0.07666015625
-1.6564885496183206,0.1984732824427481,-0.183206106870229,1.010009765625,-0.044189453125,0.070068359375
-1.748091603053435,0.20610687022900764,-0.19083969465648856,1.0146484375,-0.04638671875,0.067138671875
-1.7786259541984732,0.16793893129770993,-0.16793893129770993,1.0126953125,-0.041259765625,0.06591796875
-1.83206106870229,0.22900763358778625,-0.16030534351145037,1.014404296875,-0.044921875,0.076416015625
-1.83206106870229,0.1984732824427481,-0.16793893129770993,1.017333984375,-0.04296875,0.068603515625
-1.8625954198473282,0.1984732824427481,-0.183206106870229,1.0107421875,-0.0439453125,0.072998046875
-1.8854961832061068,0.22900763358778625,-0.16030534351145037,1.016357421875,-0.042724609375,0.088623046875
-1.8854961832061068,0.21374045801526717,-0.19083969465648856,1.0048828125,-0.044921875,0.08935546875
-1.900763358778626,0.1984732824427481,-0.183206106870229,1.010498046875,-0.04345703125,0.0654296875
-1.9389312977099236,0.20610687022900764,-0.16793893129770993,1.00634765625,-0.04345703125,0.071044921875
-1.9312977099236641,0.21374045801526717,-0.17557251908396945,1.005126953125,-0.061279296875,0.076171875
-1.8854961832061068,0.22137404580152673,-0.15267175572519084,1.010009765625,-0.060546875,0.09228515625
-1.4732824427480915,0.1984732824427481,-0.16793893129770993,1.0029296875,-0.04541015625,0.236328125
-1.3282442748091603,0.20610687022900764,-0.17557251908396945,1.004150390625,-0.059326171875,0.097900390625
-0.3893129770992366,0.32061068702290074,-0.19083969465648856,1.055908203125,-0.11279296875,0.474853515625
-0.31297709923664124,0.31297709923664124,-0.16793893129770993,1.099853515625,-0.03857421875,-0.221435546875
-0.2900763358778626,0.22137404580152673,-0.183206106870229,0.968994140625,-0.04345703125,0.101318359375
-0.19083969465648856,0.16030534351145037,-0.15267175572519084,1.001708984375,-0.034423828125,0.0693359375
-0.22137404580152673,0.17557251908396945,-0.16030534351145037,1.025390625,-0.04248046875,0.072021484375
-0.22137404580152673,0.183206106870229,-0.1450381679389313,1.0068359375,-0.04345703125,0.075439453125
-0.22137404580152673,0.1450381679389313,-0.16030534351145037,1.002197265625,-0.04443359375,0.063232421875
-0.22900763358778625,0.16030534351145037,-0.16030534351145037,1.013671875,-0.040283203125,0.079345703125
-0.2366412213740458,0.19083969465648856,-0.15267175572519084,1.028564453125,-0.0439453125,0.083984375
-0.22137404580152673,0.17557251908396945,-0.16793893129770993,1.01123046875,-0.041015625,0.085693359375
-0.1984732824427481,0.16030534351145037,-0.15267175572519084,1.012451171875,-0.03662109375,0.064453125
-0.22900763358778625,0.16793893129770993,-0.16793893129770993,1.01513671875,-0.03173828125,0.09326171875
-0.25190839694656486,0.16030534351145037,-0.16030534351145037,1.01416015625,-0.04248046875,0.074951171875
-0.20610687022900764,0.16030534351145037,-0.16793893129770993,1.0302734375,-0.036865234375,0.07373046875
-0.22137404580152673,0.12213740458015267,-0.15267175572519084,1.01123046875,-0.036865234375,0.064208984375
