-0.22900763358778625,0.1450381679389313,-0.1450381679389313,1.013671875,-0.046875,0.071533203125
-0.21374045801526717,0.17557251908396945,-0.1450381679389313,1.01513671875,-0.03759765625,0.066162109375
-0.20610687022900764,0.16030534351145037,-0.19083969465648856,1.015869140625,-0.040283203125,0.076904296875
-0.25190839694656486,0.1450381679389313,-0.13740458015267176,1.010498046875,-0.0439453125,0.0791015625
-0.2900763358778626,0.15267175572519084,-0.16030534351145037,1.013916015625,-0.044189453125,0.0849609375
-0.3435114503816794,0.1450381679389313,-0.15267175572519084,1.020751953125,-0.0439453125,0.06298828125
-0.4580152671755725,0.17557251908396945,-0.16030534351145037,1.02685546875,-0.046142578125,0.069580078125
-0.5954198473282443,0.16030534351145037,-0.183206106870229,1.010986328125,-0.041748046875,0.068359375
-0.732824427480916,0.183206106870229,-0.17557251908396945,1.010009765625,-0.034423828125,0.062744140625
-0.8244274809160306,0.183206106870229,-0.16030534351145037,1.0029296875,-0.042724609375,0.0732421875
-0.9236641221374046,0.15267175572519084,-0.15267175572519084,1.014892578125,-0.041748046875,0.06640625
-1.0610687022900764,0.22137404580152673,-0.16793893129770993,1.022705078125,-0.040283203125,0.075439453125
-1.2061068702290076,0.183206106870229,-0.17557251908396945,1.0302734375,-0.0625,0.068359375
-1.3282442748091603,0.183206106870229,-0.16793893129770993,1.018310546875,-0.0458984375,0.0673828125
-1.3893129770992367,0.17557251908396945,-0.16793893129770993,1.000244140625,-0.03857421875,0.064697265625
-1.465648854961832,0.1984732824427481,-0.16030534351145037,1.019775390625,-0.040771484375,0.07470703125
-1.4961832061068703,0.20610687022900764,-0.183206106870229,1.010498046875,-0.04296875,0.071533203125
-1.5114503816793894,0.20610687022900764,-0.183206106870229,1.0283203125,-0.04345703125,0.0634765625
-1.5419847328244274,0.1984732824427481,-0.16793893129770993,1.003662109375,-0.0419921875,0.0634765625
-1.5572519083969465,0.19083969465648856,-0.1297709923664122,1.0126953125,-0.031494140625,0.0703125
-1.5190839694656488,0.1984732824427481,-0.16030534351145037,1.020751953125,-0.03955078125,0.08935546875
-1.534351145038168,0.20610687022900764,-0.183206106870229,1.0224609375,-0.046875,0.072998046875
-1.5419847328244274,0.1984732824427481,-0.16030534351145037,1.01904296875,-0.044921875,0.067626953125
-1.5114503816793894,0.17557251908396945,-0.1450381679389313,1.013671875,-0.041259765625,0.092529296875
-1.5419847328244274,0.1984732824427481,-0.16793893129770993,1.001953125,-0.041748046875,0.078369140625
-1.534351145038168,0.183206106870229,-0.17557251908396945,1.012939453125,-0.046875,0.06591796875
-1.534351145038168,0.16793893129770993,-0.183206106870229,1.0166015625,-0.04052734375,0.07958984375
-1.5267175572519085,0.1984732824427481,-0.16793893129770993,1.00146484375,-0.0419921875,0.073974609375
-1.4580152671755726,0.19083969465648856,-0.17557251908396945,1.03076171875,-0.04248046875,0.092529296875
-1.3053435114503817,0.19083969465648856,-0.16793893129770993,1.026611328125,-0.049560546875,0.08349609375
-1.0381679389312977,0.19083969465648856,-0.17557251908396945,1.001953125,-0.06201171875,0.051025390625
-0.9618320610687023,0.1984732824427481,-0.1450381679389313,1.0302734375,-0.040771484375,0.047607421875
-0.9541984732824428,0.17557251908396945,-0.15267175572519084,1.017822265625,-0.041015625,0.08251953125
-0.1450381679389313,1.9389312977099236,-0.13740458015267176,0.97314453125,-0.058349609375,0.508056640625
-0.24427480916030533,0.061068702290076333,-0.1984732824427481,0.982666015625,-0.046630859375,-0.037841796875
-0.22900763358778625,0.17557251908396945,-0.16793893129770993,1.021484375,-0.037841796875,0.095703125
-0.22900763358778625,0.16793893129770993,-0.19083969465648856,1.000732421875,-0.044677734375,0.06787109375
-0.2366412213740458,0.16030534351145037,-0.16030534351145037,1.012451171875,-0.046630859375,0.064453125
-0.25190839694656486,0.16793893129770993,-0.16030534351145037,1.0283203125,-0.037109375,0.072509765625
-0.21374045801526717,0.16030534351145037,-0.16793893129770993,1.009033203125,-0.042236328125,0.072021484375
-0.22137404580152673,0.16793893129770993,-0.16030534351145037,1.0146484375,-0.043701171875,0.0634765625
-0.22137404580152673,0.16793893129770993,-0.17557251908396945,1.01318359375,-0.034423828125,0.072265625
-0.183206106870229,0.17557251908396945,-0.1450381679389313,1.01171875,-0.039306640625,0.074462890625
-0.22900763358778625,0.16030534351145037,-0.183206106870229,1.013916015625,-0.0439453125,0.069091796875
-0.1984732824427481,0.16030534351145037,-0.17557251908396945,1.002685546875,-0.037841796875,0.071533203125
-0.22900763358778625,0.16030534351145037,-0.16793893129770993,1.01318359375,-0.042724609375,0.06591796875
-0.21374045801526717,0.17557251908396945,-0.13740458015267176,1.013916015625,-0.037841796875,0.078125
-0.20610687022900764,0.16793893129770993,-0.16793893129770993,1.01318359375,-0.03955078125,0.076904296875
