-0.2366412213740458,0.16030534351145037,-0.15267175572519084,1.011962890625,-0.043212890625,0.11669921875
-0.24427480916030533,0.183206106870229,-0.16793893129770993,1.008056640625,-0.041015625,0.11474609375
-0.20610687022900764,0.16030534351145037,-0.16793893129770993,1.01318359375,-0.04541015625,0.11669921875
-0.2366412213740458,0.16030534351145037,-0.12213740458015267,1.015869140625,-0.04345703125,0.112060546875
-0.2900763358778626,0.16030534351145037,-0.16793893129770993,1.013916015625,-0.046875,0.110595703125
-0.37404580152671757,0.17557251908396945,-0.13740458015267176,1.010498046875,-0.037109375,0.10302734375
-0.5419847328244275,0.183206106870229,-0.1450381679389313,1.007080078125,-0.039306640625,0.09716796875
-0.7938931297709924,0.17557251908396945,-0.19083969465648856,1.01171875,-0.04296875,0.0947265625
-1.1374045801526718,0.16793893129770993,-0.1984732824427481,1.01416015625,-0.031494140625,0.09326171875
-1.5419847328244274,0.20610687022900764,-0.20610687022900764,1.015869140625,-0.046630859375,0.08642578125
-1.9618320610687023,0.19083969465648856,-0.22137404580152673,1.008544921875,-0.049560546875,0.091552734375
-2.3282442748091605,0.2366412213740458,-0.2595419847328244,1.0068359375,-0.052978515625,0.093505859375
-2.618320610687023,0.22900763358778625,-0.2748091603053435,1.01171875,-0.048828125,0.080078125
-2.877862595419847,0.25190839694656486,-0.2824427480916031,1.00146484375,-0.03271484375,0.09765625
-3.053435114503817,0.2366412213740458,-0.29770992366412213,1.017578125,-0.050048828125,0.102783203125
-3.2061068702290076,0.25190839694656486,-0.3053435114503817,1.014892578125,-0.047607421875,0.119140625
-3.2977099236641223,0.2595419847328244,-0.2824427480916031,1.014404296875,-0.05322265625,0.1181640625
-3.3893129770992365,0.26717557251908397,-0.29770992366412213,1.01171875,-0.05517578125,0.1103515625
-3.4732824427480917,0.2595419847328244,-0.3053435114503817,1.030029296875,-0.054931640625,0.0986328125
-3.5419847328244276,0.26717557251908397,-0.31297709923664124,1.0068359375,-0.055419921875,0.113525390625
-3.564885496183206,0.26717557251908397,-0.3053435114503817,1.008544921875,-0.052001953125,0.1220703125
-3.5801526717557253,0.2748091603053435,-0.2900763358778626,1.02978515625,-0.05419921875,0.1376953125
-3.572519083969466,0.2595419847328244,-0.31297709923664124,1.018798828125,-0.05810546875,0.121337890625
-3.5267175572519083,0.25190839694656486,-0.29770992366412213,1.01220703125,-0.05615234375,0.12158203125
-3.435114503816794,0.25190839694656486,-0.2824427480916031,1.010498046875,-0.056396484375,0.114501953125
-3.404580152671756,0.2366412213740458,-0.3053435114503817,1.010986328125,-0.05322265625,0.114013671875
-3.3435114503816794,0.24427480916030533,-0.2900763358778626,1.00244140625,-0.048583984375,0.114501953125
-3.2748091603053435,0.2595419847328244,-0.2824427480916031,1.027587890625,-0.0517578125,0.11962890625
