-0.21374045801526717,0.17557251908396945,-0.15267175572519084,1.02685546875,-0.035888671875,0.115966796875
-0.183206106870229,0.16793893129770993,-0.15267175572519084,1.01171875,-0.045166015625,0.112548828125
-0.1984732824427481,0.16030534351145037,-0.16793893129770993,1.01708984375,-0.045166015625,0.1162109375
-0.17557251908396945,0.15267175572519084,-0.1450381679389313,1.007080078125,-0.03857421875,0.115234375
-0.45038167938931295,0.17557251908396945,-0.17557251908396945,1.018798828125,-0.047607421875,0.08642578125
-1.0458015267175573,0.17557251908396945,-0.1984732824427481,1.018798828125,-0.043701171875,0.063720703125
-1.7404580152671756,0.20610687022900764,-0.2366412213740458,1.02783203125,-0.049560546875,0.072021484375
-2.366412213740458,0.20610687022900764,-0.24427480916030533,1.02001953125,-0.048828125,0.0908203125
-2.885496183206107,0.24427480916030533,-0.2748091603053435,1.018310546875,-0.053955078125,0.10009765625
-3.33587786259542,0.2748091603053435,-0.3053435114503817,1.010498046875,-0.050048828125,0.093505859375
-3.6564885496183206,0.2824427480916031,-0.32061068702290074,1.014892578125,-0.056884765625,0.098388671875
-3.9389312977099236,0.29770992366412213,-0.3053435114503817,1.01513671875,-0.055908203125,0.103515625
-4.122137404580153,0.2748091603053435,-0.32061068702290074,1.01318359375,-0.06201171875,0.109375
-4.236641221374046,0.2748091603053435,-0.31297709923664124,1.015380859375,-0.056640625,0.107177734375
-4.297709923664122,0.2900763358778626,-0.33587786259541985,1.00146484375,-0.076171875,0.10986328125
-4.290076335877862,0.2900763358778626,-0.31297709923664124,1.027587890625,-0.06103515625,0.112548828125
-4.2748091603053435,0.2824427480916031,-0.3435114503816794,1.010498046875,-0.05810546875,0.11767578125
-4.175572519083969,0.29770992366412213,-0.3511450381679389,1.013427734375,-0.05322265625,0.11767578125
-4.129770992366412,0.2595419847328244,-0.32061068702290074,1.0078125,-0.057861328125,0.11572265625
-4.0534351145038165,0.2748091603053435,-0.31297709923664124,1.010498046875,-0.05224609375,0.1318359375
-3.9770992366412212,0.2595419847328244,-0.3435114503816794,1.011474609375,-0.05517578125,0.119384765625
-3.900763358778626,0.2824427480916031,-0.31297709923664124,1.008544921875,-0.054931640625,0.118896484375
-3.8244274809160306,0.2824427480916031,-0.31297709923664124,1.01806640625,-0.055419921875,0.12158203125
-3.7022900763358777,0.26717557251908397,-0.3053435114503817,1.014892578125,-0.04736328125,0.129638671875
-3.618320610687023,0.2595419847328244,-0.32061068702290074,1.009521484375,-0.056640625,0.117431640625
-3.4885496183206106,0.2595419847328244,-0.29770992366412213,1.02783203125,-0.0546875,0.114501953125
-3.3435114503816794,0.26717557251908397,-0.3053435114503817,1.006591796875,-0.053955078125,0.130126953125
-3.2061068702290076,0.25190839694656486,-0.29770992366412213,1.01123046875,-0.05419921875,0.11962890625
-3.045801526717557,0.25190839694656486,-0.2748091603053435,1.00732421875,-0.03466796875,0.138916015625
-2.8396946564885495,0.2595419847328244,-0.2595419847328244,1.012451171875,-0.05419921875,0.1259765625
-2.6793893129770994,0.21374045801526717,-0.24427480916030533,1.01171875,-0.033447265625,0.114990234375
-2.5267175572519083,0.21374045801526717,-0.2595419847328244,1.015625,-0.0439453125,0.122314453125
-2.404580152671756,0.24427480916030533,-0.24427480916030533,1.001220703125,-0.04931640625,0.122802734375
-2.3587786259541983,0.22137404580152673,-0.24427480916030533,1.007080078125,-0.0341796875,0.128173828125
-2.2977099236641223,0.22137404580152673,-0.2595419847328244,1.015869140625,-0.049072265625,0.1162109375
-2.267175572519084,0.22900763358778625,-0.2595419847328244,1.015380859375,-0.0478515625,0.12158203125
-2.2748091603053435,0.21374045801526717,-0.2366412213740458,1.014404296875,-0.045654296875,0.114013671875
-2.2061068702290076,0.24427480916030533,-0.2595419847328244,1.01220703125,-0.053466796875,0.121337890625
-2.0076335877862594,0.22900763358778625,-0.26717557251908397,1.00927734375,-0.03955078125,0.138671875
-1.3282442748091603,0.022900763358778626,-0.21374045801526717,1.0224609375,-0.041259765625,0.378662109375
-0.9465648854961832,0.22137404580152673,-0.1984732824427481,1.017822265625,-0.04150390625,0.148193359375
-1.099236641221374,0.1984732824427481,-0.1984732824427481,1.00439453125,-0.031494140625,0.117431640625
-0.0916030534351145,0.007633587786259542,-0.13740458015267176,0.967529296875,-0.0244140625,1.013671875
-0.2366412213740458,0.10687022900763359,-0.16030534351145037,1.112548828125,-0.06689453125,0.07275390625
-0.24427480916030533,0.20610687022900764,-0.15267175572519084,1.01025390625,-0.044921875,0.16748046875
-0.2366412213740458,0.16030534351145037,-0.16793893129770993,1.009521484375,-0.060546875,0.0849609375
-0.20610687022900764,0.16030534351145037,-0.1450381679389313,1.013671875,-0.037841796875,0.11962890625
-0.21374045801526717,0.16793893129770993,-0.16793893129770993,1.013671875,-0.043701171875,0.12109375
-0.20610687022900764,0.16030534351145037,-0.17557251908396945,1.009765625,-0.039306640625,0.122802734375
-0.22137404580152673,0.16030534351145037,-0.17557251908396945,1.000732421875,-0.041015625,0.11328125
-0.2366412213740458,0.183206106870229,-0.19083969465648856,1.028076171875,-0.04150390625,0.11669921875
-0.22137404580152673,0.15267175572519084,-0.16030534351145037,1.013671875,-0.06103515625,0.11572265625
-0.20610687022900764,0.183206106870229,-0.16030534351145037,1.0126953125,-0.040283203125,0.11767578125
-0.21374045801526717,0.17557251908396945,-0.1450381679389313,1.014404296875,-0.040283203125,0.1044921875
-0.22900763358778625,0.183206106870229,-0.16030534351145037,1.0029296875,-0.043701171875,0.110595703125
-0.20610687022900764,0.16793893129770993,-0.15267175572519084,1.002685546875,-0.038818359375,0.110595703125
-0.20610687022900764,0.1450381679389313,-0.17557251908396945,1.000244140625,-0.043212890625,0.105712890625
-0.20610687022900764,0.16793893129770993,-0.16030534351145037,1.016845703125,-0.037109375,0.095703125
-0.22900763358778625,0.16030534351145037,-0.16793893129770993,1.0146484375,-0.04296875,0.095947265625
-0.22900763358778625,0.1450381679389313,-0.15267175572519084,1.002685546875,-0.05908203125,0.114013671875
-0.2366412213740458,0.19083969465648856,-0.16793893129770993,1.01806640625,-0.044677734375,0.11181640625
-0.20610687022900764,0.1297709923664122,-0.16793893129770993,1.012939453125,-0.04248046875,0.11962890625
-0.21374045801526717,0.17557251908396945,-0.16793893129770993,1.009521484375,-0.03955078125,0.099853515625
