-1.3435114503816794,0.19083969465648856,-0.22137404580152673,1.01416015625,-0.043701171875,0.093994140625
-1.6717557251908397,0.183206106870229,-0.2366412213740458,1.02001953125,-0.04638671875,0.100341796875
-1.8854961832061068,0.22137404580152673,-0.24427480916030533,1.020751953125,-0.061767578125,0.103515625
-2.068702290076336,0.22137404580152673,-0.22900763358778625,1.010986328125,-0.051513671875,0.093994140625
-2.282442748091603,0.22900763358778625,-0.2595419847328244,1.01611328125,-0.046630859375,0.108642578125
-2.480916030534351,0.22137404580152673,-0.25190839694656486,1.029052734375,-0.0625,0.087890625
-2.7099236641221376,0.2366412213740458,-0.2595419847328244,1.00927734375,-0.05126953125,0.099609375
-2.8473282442748094,0.25190839694656486,-0.25190839694656486,1.01904296875,-0.04833984375,0.10498046875
-2.9618320610687023,0.2900763358778626,-0.2900763358778626,1.013916015625,-0.0498046875,0.1025390625
-3.0610687022900764,0.2595419847328244,-0.3053435114503817,1.01171875,-0.0537109375,0.113037109375
-3.145038167938931,0.24427480916030533,-0.26717557251908397,1.013671875,-0.050048828125,0.094970703125
-3.2442748091603053,0.25190839694656486,-0.29770992366412213,1.01806640625,-0.048828125,0.104248046875
-3.3435114503816794,0.2595419847328244,-0.29770992366412213,1.021240234375,-0.058837890625,0.102783203125
-3.3893129770992365,0.2748091603053435,-0.2900763358778626,1.015380859375,-0.059326171875,0.10009765625
-3.4580152671755724,0.26717557251908397,-0.2900763358778626,1.0263671875,-0.053466796875,0.1103515625
-3.50381679389313,0.2595419847328244,-0.3053435114503817,1.015625,-0.05419921875,0.109619140625
-3.5801526717557253,0.2595419847328244,-0.3053435114503817,1.01416015625,-0.050048828125,0.095947265625
-3.6564885496183206,0.2824427480916031,-0.31297709923664124,1.017333984375,-0.058349609375,0.10302734375
-3.732824427480916,0.24427480916030533,-0.3053435114503817,1.013671875,-0.054443359375,0.10400390625
-3.8473282442748094,0.2824427480916031,-0.3053435114503817,1.02099609375,-0.05615234375,0.1103515625
-3.854961832061069,0.24427480916030533,-0.3282442748091603,1.012451171875,-0.057373046875,0.115234375
-3.816793893129771,0.2900763358778626,-0.31297709923664124,1.02587890625,-0.05517578125,0.11865234375
-3.6946564885496183,0.2824427480916031,-0.32061068702290074,1.01123046875,-0.055908203125,0.11083984375
-3.5877862595419847,0.22137404580152673,-0.3053435114503817,1.01220703125,-0.05908203125,0.1123046875
-3.50381679389313,0.2595419847328244,-0.31297709923664124,1.013671875,-0.05126953125,0.119384765625
-3.351145038167939,0.26717557251908397,-0.2824427480916031,1.013427734375,-0.05419921875,0.122314453125
-3.2748091603053435,0.25190839694656486,-0.2748091603053435,1.00927734375,-0.0625,0.11767578125
-3.2213740458015265,0.25190839694656486,-0.2824427480916031,1.0,-0.04248046875,0.12255859375
-3.2595419847328246,0.2595419847328244,-0.3053435114503817,1.011962890625,-0.058837890625,0.12255859375
-3.2900763358778624,0.2595419847328244,-0.31297709923664124,1.0029296875,-0.05712890625,0.11669921875
-3.2061068702290076,0.2595419847328244,-0.2748091603053435,1.013427734375,-0.045166015625,0.124755859375
-3.0916030534351147,0.25190839694656486,-0.2748091603053435,1.009521484375,-0.045654296875,0.121826171875
-3.0076335877862594,0.2595419847328244,-0.2824427480916031,1.01025390625,-0.047607421875,0.115966796875
-2.8473282442748094,0.2748091603053435,-0.26717557251908397,1.013671875,-0.04833984375,0.1279296875
-2.50381679389313,0.24427480916030533,-0.26717557251908397,1.01708984375,-0.044677734375,0.13134765625
-1.9541984732824427,0.21374045801526717,-0.2366412213740458,1.01318359375,-0.0322265625,0.168701171875
-1.1297709923664123,0.22900763358778625,-0.22137404580152673,1.01806640625,-0.02734375,0.1640625
-1.0229007633587786,0.19083969465648856,-0.16793893129770993,1.007080078125,-0.060546875,0.085205078125
-1.0076335877862594,0.183206106870229,-0.183206106870229,1.010009765625,-0.03857421875,0.121826171875
-0.2595419847328244,0.09923664122137404,-0.17557251908396945,1.034912109375,-0.07275390625,-0.01318359375
-0.25190839694656486,0.12213740458015267,-0.15267175572519084,1.01318359375,-0.04833984375,0.19775390625
-0.2366412213740458,0.15267175572519084,-0.16030534351145037,1.022216796875,-0.040771484375,0.0888671875
-0.20610687022900764,0.12213740458015267,-0.1450381679389313,1.015869140625,-0.037353515625,0.111083984375
-0.2366412213740458,0.183206106870229,-0.16793893129770993,1.0009765625,-0.040283203125,0.1142578125
-0.20610687022900764,0.16030534351145037,-0.15267175572519084,1.005615234375,-0.041748046875,0.114990234375
-0.2366412213740458,0.183206106870229,-0.19083969465648856,1.002685546875,-0.046630859375,0.11328125
-0.22137404580152673,0.16030534351145037,-0.16793893129770993,1.026611328125,-0.041015625,0.123779296875
-0.22137404580152673,0.16793893129770993,-0.16030534351145037,1.007568359375,-0.041748046875,0.111328125
-0.2366412213740458,0.16793893129770993,-0.17557251908396945,1.002197265625,-0.03515625,0.11572265625
-0.25190839694656486,0.15267175572519084,-0.16793893129770993,1.0185546875,-0.04248046875,0.109375
-0.22900763358778625,0.17557251908396945,-0.16793893129770993,1.010498046875,-0.037353515625,0.117919921875
