-0.2366412213740458,0.183206106870229,-0.16793893129770993,1.01708984375,-0.04296875,0.120849609375
-0.22137404580152673,0.16793893129770993,-0.16793893129770993,1.01025390625,-0.050048828125,0.1123046875
-0.25190839694656486,0.16793893129770993,-0.16793893129770993,1.0029296875,-0.03955078125,0.115234375
-0.3053435114503817,0.15267175572519084,-0.16793893129770993,1.029541015625,-0.04541015625,0.10693359375
-0.5038167938931297,0.1450381679389313,-0.17557251908396945,1.0078125,-0.0478515625,0.09814453125
-0.9541984732824428,0.17557251908396945,-0.20610687022900764,1.01513671875,-0.04248046875,0.082763671875
-1.450381679389313,0.1984732824427481,-0.1984732824427481,1.014892578125,-0.049560546875,0.084228515625
-1.9312977099236641,0.22137404580152673,-0.24427480916030533,1.008544921875,-0.060791015625,0.09326171875
-2.3206106870229006,0.20610687022900764,-0.2748091603053435,1.001953125,-0.051025390625,0.1044921875
-2.6030534351145036,0.24427480916030533,-0.2748091603053435,1.01708984375,-0.048583984375,0.093994140625
-2.854961832061069,0.22137404580152673,-0.2748091603053435,1.003662109375,-0.055419921875,0.097412109375
-3.122137404580153,0.25190839694656486,-0.2824427480916031,1.0,-0.055419921875,0.09765625
-3.2519083969465647,0.25190839694656486,-0.2824427480916031,1.01416015625,-0.052001953125,0.109130859375
-3.3893129770992365,0.2824427480916031,-0.2900763358778626,1.000732421875,-0.049560546875,0.1240234375
-3.4427480916030535,0.26717557251908397,-0.29770992366412213,1.014404296875,-0.055419921875,0.118408203125
-3.519083969465649,0.25190839694656486,-0.3053435114503817,1.013427734375,-0.052001953125,0.114501953125
-3.5114503816793894,0.24427480916030533,-0.32061068702290074,1.016357421875,-0.053466796875,0.111083984375
-3.5419847328244276,0.24427480916030533,-0.32061068702290074,1.02880859375,-0.051513671875,0.10986328125
-3.564885496183206,0.2900763358778626,-0.29770992366412213,1.010498046875,-0.05126953125,0.11376953125
-3.5343511450381677,0.26717557251908397,-0.32061068702290074,1.012451171875,-0.048583984375,0.11572265625
-3.5343511450381677,0.2595419847328244,-0.2900763358778626,1.00537109375,-0.054443359375,0.11279296875
-3.519083969465649,0.2748091603053435,-0.3053435114503817,1.000732421875,-0.055419921875,0.114013671875
-3.5267175572519083,0.2748091603053435,-0.3053435114503817,1.01611328125,-0.055419921875,0.114013671875
-3.549618320610687,0.29770992366412213,-0.31297709923664124,1.0068359375,-0.05224609375,0.117431640625
-3.564885496183206,0.26717557251908397,-0.29770992366412213,1.010986328125,-0.051025390625,0.10107421875
-3.480916030534351,0.2595419847328244,-0.2824427480916031,1.01171875,-0.056884765625,0.116455078125
-3.4580152671755724,0.2595419847328244,-0.31297709923664124,1.0283203125,-0.048828125,0.12060546875
-3.4122137404580153,0.2595419847328244,-0.3053435114503817,1.01220703125,-0.052734375,0.12451171875
-3.3740458015267176,0.25190839694656486,-0.3053435114503817,1.010986328125,-0.04736328125,0.119873046875
-3.366412213740458,0.2595419847328244,-0.29770992366412213,1.015380859375,-0.0546875,0.11572265625
-3.3282442748091605,0.24427480916030533,-0.2900763358778626,1.030029296875,-0.053955078125,0.1103515625
-3.33587786259542,0.2748091603053435,-0.2900763358778626,1.029541015625,-0.054443359375,0.11767578125
-3.282442748091603,0.2595419847328244,-0.2900763358778626,1.013427734375,-0.050048828125,0.11181640625
-3.236641221374046,0.2595419847328244,-0.29770992366412213,1.012939453125,-0.0537109375,0.1220703125
-3.1755725190839694,0.24427480916030533,-0.2748091603053435,1.01318359375,-0.048095703125,0.1201171875
-3.0610687022900764,0.24427480916030533,-0.26717557251908397,1.002685546875,-0.045166015625,0.11669921875
-2.900763358778626,0.25190839694656486,-0.26717557251908397,1.02490234375,-0.0478515625,0.139404296875
-2.549618320610687,0.22900763358778625,-0.2824427480916031,1.013671875,-0.047119140625,0.14892578125
-1.633587786259542,-1.4732824427480915,-0.22900763358778625,1.00537109375,-0.066162109375,0.435791015625
-0.8854961832061069,0.183206106870229,-0.19083969465648856,1.020263671875,-0.035888671875,0.125244140625
-1.0076335877862594,0.17557251908396945,-0.22137404580152673,1.013427734375,-0.044189453125,0.1376953125
-0.816793893129771,0.4580152671755725,-0.15267175572519084,1.029541015625,-0.076904296875,0.101806640625
-0.20610687022900764,0.09923664122137404,-0.17557251908396945,1.02294921875,-0.0517578125,-0.01123046875
-0.2900763358778626,0.183206106870229,-0.19083969465648856,1.01806640625,-0.0380859375,0.136474609375
-0.1984732824427481,0.16030534351145037,-0.17557251908396945,1.021728515625,-0.031982421875,0.101318359375
-0.21374045801526717,0.16030534351145037,-0.17557251908396945,1.01171875,-0.039794921875,0.11962890625
-0.183206106870229,0.17557251908396945,-0.1297709923664122,1.013671875,-0.04052734375,0.122802734375
-0.22900763358778625,0.16793893129770993,-0.16030534351145037,1.011962890625,-0.041015625,0.111083984375
-0.21374045801526717,0.16793893129770993,-0.17557251908396945,1.01708984375,-0.045166015625,0.11181640625
-0.20610687022900764,0.16793893129770993,-0.17557251908396945,1.028076171875,-0.04541015625,0.111572265625
-0.22137404580152673,0.16030534351145037,-0.15267175572519084,1.011474609375,-0.04345703125,0.100830078125
-0.21374045801526717,0.16793893129770993,-0.16793893129770993,1.013671875,-0.033447265625,0.11181640625
-0.21374045801526717,0.15267175572519084,-0.1450381679389313,1.01611328125,-0.044189453125,0.09716796875
-0.22137404580152673,0.17557251908396945,-0.1297709923664122,1.01513671875,-0.047607421875,0.11865234375
-0.21374045801526717,0.17557251908396945,-0.16030534351145037,1.009765625,-0.043701171875,0.114013671875
-0.2366412213740458,0.16030534351145037,-0.16793893129770993,1.017333984375,-0.042724609375,0.119873046875
-0.21374045801526717,0.16030534351145037,-0.15267175572519084,1.01123046875,-0.043701171875,0.11962890625
