-0.2366412213740458,0.16793893129770993,-0.16030534351145037,1.011474609375,-0.059814453125,0.1103515625
-0.2595419847328244,0.183206106870229,-0.16793893129770993,1.007080078125,-0.043212890625,0.1142578125
-0.3969465648854962,0.15267175572519084,-0.16793893129770993,1.015625,-0.040283203125,0.10986328125
-0.6641221374045801,0.16793893129770993,-0.19083969465648856,1.01220703125,-0.04736328125,0.09228515625
-1.0763358778625953,0.1984732824427481,-0.1984732824427481,1.015869140625,-0.048583984375,0.089111328125
-1.4732824427480915,0.19083969465648856,-0.19083969465648856,1.014892578125,-0.0439453125,0.094970703125
-1.83206106870229,0.21374045801526717,-0.2366412213740458,1.016845703125,-0.052001953125,0.080810546875
-2.1526717557251906,0.21374045801526717,-0.25190839694656486,1.012939453125,-0.0517578125,0.105224609375
-2.3969465648854964,0.20610687022900764,-0.25190839694656486,1.012451171875,-0.04931640625,0.099365234375
-2.5877862595419847,0.22900763358778625,-0.26717557251908397,1.011474609375,-0.050537109375,0.105712890625
-2.7480916030534353,0.24427480916030533,-0.2824427480916031,1.00048828125,-0.049072265625,0.110595703125
-2.931297709923664,0.2595419847328244,-0.29770992366412213,1.017333984375,-0.052734375,0.10888671875
-3.045801526717557,0.2366412213740458,-0.2595419847328244,1.000732421875,-0.052978515625,0.099853515625
-3.1526717557251906,0.24427480916030533,-0.2900763358778626,1.016357421875,-0.053466796875,0.113037109375
-3.213740458015267,0.2595419847328244,-0.31297709923664124,1.013671875,-0.05078125,0.121337890625
-3.267175572519084,0.24427480916030533,-0.2900763358778626,1.012939453125,-0.05078125,0.108642578125
-3.267175572519084,0.2595419847328244,-0.2824427480916031,1.0078125,-0.05224609375,0.11669921875
-3.312977099236641,0.2595419847328244,-0.31297709923664124,1.011962890625,-0.052001953125,0.1162109375
-3.2977099236641223,0.24427480916030533,-0.29770992366412213,1.002685546875,-0.0546875,0.126953125
-3.3206106870229006,0.25190839694656486,-0.2900763358778626,1.015625,-0.052490234375,0.10498046875
-3.3587786259541983,0.26717557251908397,-0.2824427480916031,1.02880859375,-0.05517578125,0.096923828125
-3.33587786259542,0.25190839694656486,-0.29770992366412213,1.017822265625,-0.0517578125,0.106689453125
-3.3893129770992365,0.2595419847328244,-0.26717557251908397,1.030029296875,-0.05517578125,0.114013671875
-3.3969465648854964,0.24427480916030533,-0.3053435114503817,1.0,-0.057373046875,0.095947265625
-3.450381679389313,0.2595419847328244,-0.3053435114503817,1.0107421875,-0.0546875,0.113525390625
-3.435114503816794,0.26717557251908397,-0.31297709923664124,1.014404296875,-0.052001953125,0.1181640625
-3.4198473282442747,0.24427480916030533,-0.3053435114503817,1.00048828125,-0.04931640625,0.117431640625
-3.3435114503816794,0.2595419847328244,-0.29770992366412213,1.01220703125,-0.054931640625,0.124267578125
-3.3206106870229006,0.26717557251908397,-0.29770992366412213,1.014404296875,-0.05224609375,0.1162109375
-3.183206106870229,0.25190839694656486,-0.2748091603053435,1.0078125,-0.056396484375,0.12939453125
-3.0839694656488548,0.24427480916030533,-0.2824427480916031,1.019287109375,-0.05419921875,0.11767578125
-3.030534351145038,0.24427480916030533,-0.26717557251908397,1.008544921875,-0.052490234375,0.12060546875
-2.984732824427481,0.22137404580152673,-0.2900763358778626,1.0078125,-0.04833984375,0.1201171875
-2.954198473282443,0.26717557251908397,-0.2824427480916031,1.00634765625,-0.04833984375,0.125732421875
-2.877862595419847,0.2366412213740458,-0.2595419847328244,1.010498046875,-0.061279296875,0.118408203125
-2.8244274809160306,0.2366412213740458,-0.2748091603053435,1.009033203125,-0.05322265625,0.114501953125
-2.6946564885496183,0.22137404580152673,-0.2824427480916031,1.0078125,-0.04931640625,0.11474609375
-2.66412213740458,0.22900763358778625,-0.25190839694656486,1.00439453125,-0.0478515625,0.112060546875
-2.564885496183206,0.24427480916030533,-0.25190839694656486,1.01171875,-0.047607421875,0.115478515625
-2.366412213740458,0.22137404580152673,-0.2595419847328244,1.01416015625,-0.04345703125,0.109619140625
-2.0,0.22137404580152673,-0.2595419847328244,1.02685546875,-0.043701171875,0.1494140625
-1.251908396946565,0.20610687022900764,-0.21374045801526717,1.03173828125,-0.059326171875,0.03369140625
-1.0534351145038168,0.17557251908396945,-0.19083969465648856,1.005859375,-0.031494140625,0.13720703125
-1.0763358778625953,0.19083969465648856,-0.19083969465648856,1.0126953125,-0.046142578125,0.1201171875
-0.5419847328244275,1.8854961832061068,-0.19083969465648856,1.02197265625,-0.05322265625,0.154052734375
-0.12213740458015267,0.05343511450381679,-0.16030534351145037,0.98828125,-0.06201171875,0.173583984375
-0.25190839694656486,0.19083969465648856,-0.16030534351145037,1.002685546875,-0.044921875,0.095947265625
-0.2366412213740458,0.17557251908396945,-0.16793893129770993,1.009033203125,-0.044189453125,0.105712890625
-0.20610687022900764,0.15267175572519084,-0.16793893129770993,1.015380859375,-0.040771484375,0.122802734375
-0.22900763358778625,0.16030534351145037,-0.1450381679389313,1.013916015625,-0.045654296875,0.115966796875
-0.2366412213740458,0.16793893129770993,-0.183206106870229,1.01708984375,-0.04052734375,0.124755859375
-0.2366412213740458,0.16793893129770993,-0.16030534351145037,1.011962890625,-0.0439453125,0.1142578125
-0.20610687022900764,0.16793893129770993,-0.16030534351145037,1.000244140625,-0.04296875,0.0947265625
-0.21374045801526717,0.15267175572519084,-0.16793893129770993,1.011474609375,-0.031494140625,0.119384765625
-0.21374045801526717,0.17557251908396945,-0.17557251908396945,1.027587890625,-0.03369140625,0.1123046875
-0.22900763358778625,0.16030534351145037,-0.13740458015267176,1.018310546875,-0.04248046875,0.112548828125
-0.2366412213740458,0.16030534351145037,-0.16793893129770993,1.0126953125,-0.041748046875,0.1044921875
-0.2366412213740458,0.17557251908396945,-0.16030534351145037,1.029296875,-0.03857421875,0.11181640625
-0.24427480916030533,0.16793893129770993,-0.15267175572519084,1.010009765625,-0.03857421875,0.111572265625
-0.21374045801526717,0.16030534351145037,-0.1450381679389313,1.0146484375,-0.044189453125,0.105712890625
-0.22137404580152673,0.16030534351145037,-0.16793893129770993,1.0126953125,-0.043212890625,0.11181640625
