-0.19083969465648856,0.15267175572519084,-0.17557251908396945,1.008544921875,-0.042724609375,0.112548828125
-0.19083969465648856,0.15267175572519084,-0.19083969465648856,1.013671875,-0.04736328125,0.114013671875
-0.22900763358778625,0.1450381679389313,-0.17557251908396945,1.016845703125,-0.0419921875,0.123046875
-0.2595419847328244,0.16793893129770993,-0.15267175572519084,1.009521484375,-0.059814453125,0.113037109375
-0.29770992366412213,0.16030534351145037,-0.16793893129770993,1.009521484375,-0.03564453125,0.110595703125
-0.4580152671755725,0.15267175572519084,-0.183206106870229,1.012939453125,-0.044677734375,0.101318359375
-0.8320610687022901,0.16793893129770993,-0.183206106870229,1.01318359375,-0.044677734375,0.09521484375
-1.2900763358778626,0.22137404580152673,-0.21374045801526717,1.015869140625,-0.04638671875,0.08447265625
-1.7404580152671756,0.21374045801526717,-0.22137404580152673,1.014892578125,-0.041748046875,0.086669921875
-2.114503816793893,0.22137404580152673,-0.25190839694656486,1.015625,-0.043701171875,0.097900390625
-2.435114503816794,0.22900763358778625,-0.2595419847328244,1.012939453125,-0.046630859375,0.09228515625
-2.7099236641221376,0.25190839694656486,-0.2900763358778626,1.017578125,-0.052001953125,0.100341796875
-2.9160305343511452,0.24427480916030533,-0.2748091603053435,1.01416015625,-0.052978515625,0.103759765625
-3.0916030534351147,0.2595419847328244,-0.2900763358778626,1.009033203125,-0.050537109375,0.109375
-3.198473282442748,0.2595419847328244,-0.2748091603053435,1.013671875,-0.052734375,0.1083984375
-3.267175572519084,0.25190839694656486,-0.2748091603053435,1.017822265625,-0.048828125,0.114013671875
-3.312977099236641,0.2595419847328244,-0.29770992366412213,1.014404296875,-0.050537109375,0.111328125
-3.33587786259542,0.2595419847328244,-0.26717557251908397,1.01708984375,-0.05859375,0.114013671875
-3.351145038167939,0.2748091603053435,-0.3053435114503817,1.00048828125,-0.05615234375,0.117431640625
-3.381679389312977,0.26717557251908397,-0.2900763358778626,1.00927734375,-0.053955078125,0.1103515625
-3.4122137404580153,0.2824427480916031,-0.25190839694656486,1.001220703125,-0.0546875,0.124267578125
-3.427480916030534,0.24427480916030533,-0.31297709923664124,1.010009765625,-0.05126953125,0.10693359375
-3.4732824427480917,0.26717557251908397,-0.3053435114503817,1.01513671875,-0.05810546875,0.117919921875
-3.49618320610687,0.26717557251908397,-0.29770992366412213,1.014892578125,-0.051025390625,0.10986328125
-3.5114503816793894,0.24427480916030533,-0.31297709923664124,1.013427734375,-0.05322265625,0.113037109375
-3.5877862595419847,0.2595419847328244,-0.31297709923664124,1.008544921875,-0.051513671875,0.123779296875
-3.618320610687023,0.25190839694656486,-0.2824427480916031,1.010986328125,-0.0537109375,0.10107421875
-3.66412213740458,0.2595419847328244,-0.3053435114503817,1.014404296875,-0.0517578125,0.100341796875
-3.717557251908397,0.26717557251908397,-0.3282442748091603,1.0146484375,-0.05322265625,0.12158203125
-3.7480916030534353,0.2748091603053435,-0.32061068702290074,1.016357421875,-0.04833984375,0.124267578125
-3.7480916030534353,0.24427480916030533,-0.3282442748091603,1.016357421875,-0.053466796875,0.108154296875
-3.717557251908397,0.22900763358778625,-0.3053435114503817,1.01123046875,-0.05224609375,0.109375
-3.6717557251908395,0.2748091603053435,-0.3053435114503817,1.012451171875,-0.06103515625,0.11279296875
-3.6106870229007635,0.2824427480916031,-0.31297709923664124,1.016357421875,-0.054443359375,0.1181640625
-3.519083969465649,0.26717557251908397,-0.2748091603053435,1.0283203125,-0.055908203125,0.112060546875
-3.450381679389313,0.25190839694656486,-0.32061068702290074,1.027099609375,-0.051513671875,0.1171875
-3.312977099236641,0.24427480916030533,-0.2748091603053435,1.009033203125,-0.052734375,0.121337890625
-3.1526717557251906,0.25190839694656486,-0.2900763358778626,1.005126953125,-0.059326171875,0.1337890625
-3.030534351145038,0.2366412213740458,-0.2748091603053435,1.01611328125,-0.050048828125,0.133056640625
-2.816793893129771,0.22900763358778625,-0.26717557251908397,1.011474609375,-0.05322265625,0.12841796875
-2.480916030534351,0.21374045801526717,-0.2748091603053435,1.01025390625,-0.049072265625,0.15087890625
-1.786259541984733,0.183206106870229,-0.22900763358778625,1.0107421875,-0.04052734375,0.177978515625
-0.8091603053435115,0.1450381679389313,-0.1984732824427481,0.994140625,-0.044189453125,0.052734375
-0.6793893129770993,0.17557251908396945,-0.17557251908396945,1.021240234375,-0.043701171875,0.13525390625
-0.6946564885496184,0.16793893129770993,-0.20610687022900764,1.007080078125,-0.041015625,0.0947265625
-0.7480916030534351,0.183206106870229,-0.1984732824427481,1.002685546875,-0.044677734375,0.12158203125
-0.816793893129771,0.16793893129770993,-0.1984732824427481,1.005859375,-0.03955078125,0.11962890625
-0.2748091603053435,0.05343511450381679,-0.17557251908396945,1.02734375,-0.04638671875,0.460693359375
-0.1297709923664122,0.12213740458015267,-0.16793893129770993,1.03076171875,-0.027099609375,0.048095703125
-0.2595419847328244,0.19083969465648856,-0.16793893129770993,1.0205078125,-0.0419921875,0.095947265625
-0.22900763358778625,0.1450381679389313,-0.183206106870229,1.0126953125,-0.0390625,0.124755859375
-0.25190839694656486,0.16030534351145037,-0.1450381679389313,1.00439453125,-0.045166015625,0.11279296875
-0.22900763358778625,0.17557251908396945,-0.16030534351145037,1.01171875,-0.04296875,0.112060546875
