-0.22137404580152673,0.16793893129770993,-0.17557251908396945,1.014404296875,-0.05908203125,0.11962890625
-0.2366412213740458,0.16030534351145037,-0.17557251908396945,1.01123046875,-0.044921875,0.11865234375
-0.21374045801526717,0.17557251908396945,-0.16793893129770993,1.01123046875,-0.0419921875,0.1240234375
-0.22137404580152673,0.15267175572519084,-0.17557251908396945,1.02001953125,-0.0458984375,0.1201171875
-0.22137404580152673,0.16030534351145037,-0.15267175572519084,1.014404296875,-0.049072265625,0.119140625
-0.366412213740458,0.16793893129770993,-0.17557251908396945,1.009521484375,-0.042236328125,0.110595703125
-0.6106870229007634,0.21374045801526717,-0.16793893129770993,1.01123046875,-0.048583984375,0.101806640625
-1.0381679389312977,0.16793893129770993,-0.21374045801526717,1.019775390625,-0.042236328125,0.08251953125
-1.549618320610687,0.20610687022900764,-0.22137404580152673,1.0009765625,-0.044921875,0.092529296875
-1.9923664122137406,0.22900763358778625,-0.21374045801526717,1.010498046875,-0.050537109375,0.087158203125
-2.351145038167939,0.24427480916030533,-0.26717557251908397,1.01416015625,-0.06103515625,0.0859375
-2.6793893129770994,0.22900763358778625,-0.26717557251908397,1.01171875,-0.0517578125,0.1025390625
-2.900763358778626,0.2595419847328244,-0.2824427480916031,1.017822265625,-0.05224609375,0.109130859375
-3.030534351145038,0.2595419847328244,-0.26717557251908397,1.00048828125,-0.05224609375,0.105224609375
-3.0916030534351147,0.26717557251908397,-0.29770992366412213,1.010498046875,-0.054443359375,0.10986328125
-3.2442748091603053,0.2366412213740458,-0.2900763358778626,1.01611328125,-0.055908203125,0.107177734375
-3.33587786259542,0.2748091603053435,-0.29770992366412213,1.00830078125,-0.050537109375,0.107421875
-3.404580152671756,0.2595419847328244,-0.2824427480916031,1.01708984375,-0.056884765625,0.1103515625
-3.4732824427480917,0.25190839694656486,-0.3053435114503817,1.008544921875,-0.048828125,0.11572265625
-3.50381679389313,0.2595419847328244,-0.3053435114503817,1.01171875,-0.053955078125,0.102294921875
-3.564885496183206,0.2900763358778626,-0.3053435114503817,1.013916015625,-0.055419921875,0.1181640625
-3.519083969465649,0.2595419847328244,-0.31297709923664124,1.025390625,-0.053955078125,0.115234375
-3.480916030534351,0.2595419847328244,-0.3282442748091603,1.01806640625,-0.054931640625,0.116455078125
-3.480916030534351,0.2366412213740458,-0.2748091603053435,1.01220703125,-0.051025390625,0.11767578125
-3.4580152671755724,0.2595419847328244,-0.2900763358778626,1.0009765625,-0.052734375,0.11865234375
-3.4198473282442747,0.2595419847328244,-0.3053435114503817,1.010009765625,-0.0537109375,0.11376953125
-3.351145038167939,0.25190839694656486,-0.29770992366412213,1.005859375,-0.05078125,0.109375
-3.3282442748091605,0.24427480916030533,-0.29770992366412213,1.0078125,-0.049072265625,0.120361328125
-3.2748091603053435,0.2748091603053435,-0.3053435114503817,1.028564453125,-0.0546875,0.118896484375
-3.198473282442748,0.2824427480916031,-0.2900763358778626,1.020751953125,-0.056640625,0.120361328125
-3.1603053435114505,0.25190839694656486,-0.25190839694656486,1.014892578125,-0.04931640625,0.124755859375
-3.045801526717557,0.24427480916030533,-0.26717557251908397,1.008544921875,-0.052734375,0.120849609375
-3.0076335877862594,0.2366412213740458,-0.2900763358778626,1.008056640625,-0.03173828125,0.11474609375
-2.931297709923664,0.2595419847328244,-0.2824427480916031,1.015625,-0.046630859375,0.11767578125
-2.885496183206107,0.22137404580152673,-0.2900763358778626,1.01416015625,-0.0615234375,0.115478515625
-2.83206106870229,0.2366412213740458,-0.2595419847328244,1.02978515625,-0.0625,0.1142578125
-2.83206106870229,0.2366412213740458,-0.2748091603053435,1.015380859375,-0.050537109375,0.103759765625
-2.816793893129771,0.24427480916030533,-0.2595419847328244,1.030517578125,-0.04931640625,0.118408203125
-2.7709923664122136,0.24427480916030533,-0.2595419847328244,1.0078125,-0.0546875,0.114501953125
-2.7480916030534353,0.25190839694656486,-0.26717557251908397,1.0126953125,-0.05029296875,0.10791015625
-2.7557251908396947,0.25190839694656486,-0.2748091603053435,1.001708984375,-0.0556640625,0.1171875
-2.6412213740458017,0.24427480916030533,-0.2748091603053435,1.030029296875,-0.050537109375,0.11572265625
-2.4122137404580153,0.2366412213740458,-0.2366412213740458,1.002197265625,-0.04638671875,0.13671875
-1.8091603053435115,0.20610687022900764,-0.22900763358778625,1.028564453125,-0.041015625,0.1650390625
-1.0,0.24427480916030533,-0.17557251908396945,1.0302734375,-0.0234375,0.08837890625
-1.0,0.21374045801526717,-0.21374045801526717,1.002197265625,-0.041015625,0.079345703125
-1.0763358778625953,0.1984732824427481,-0.20610687022900764,1.013671875,-0.043212890625,0.13427734375
-0.5190839694656488,0.3969465648854962,-0.21374045801526717,1.0615234375,-0.0322265625,-0.060791015625
-0.11450381679389313,0.183206106870229,-0.17557251908396945,1.004638671875,-0.03125,0.06103515625
-0.29770992366412213,0.16030534351145037,-0.19083969465648856,1.00244140625,-0.040771484375,0.115966796875
-0.2366412213740458,0.16793893129770993,-0.16793893129770993,1.01708984375,-0.039306640625,0.098876953125
-0.22137404580152673,0.17557251908396945,-0.16793893129770993,1.008056640625,-0.038330078125,0.11328125
-0.24427480916030533,0.16793893129770993,-0.15267175572519084,1.002685546875,-0.043701171875,0.12109375
-0.25190839694656486,0.17557251908396945,-0.17557251908396945,1.012451171875,-0.039306640625,0.110595703125
-0.24427480916030533,0.15267175572519084,-0.1450381679389313,1.012939453125,-0.0419921875,0.10009765625
-0.1984732824427481,0.17557251908396945,-0.183206106870229,1.002197265625,-0.046875,0.095458984375
-0.21374045801526717,0.15267175572519084,-0.16793893129770993,1.010498046875,-0.038330078125,0.111572265625
-0.21374045801526717,0.15267175572519084,-0.16030534351145037,1.006591796875,-0.041015625,0.10546875
-0.21374045801526717,0.1450381679389313,-0.183206106870229,1.015380859375,-0.04052734375,0.114990234375
-0.22900763358778625,0.19083969465648856,-0.16793893129770993,1.012451171875,-0.0439453125,0.09814453125
-0.22137404580152673,0.16030534351145037,-0.1450381679389313,1.011474609375,-0.046875,0.11083984375
-0.20610687022900764,0.17557251908396945,-0.17557251908396945,1.0146484375,-0.0400390625,0.139404296875
-0.21374045801526717,0.183206106870229,-0.15267175572519084,1.017822265625,-0.044189453125,0.096923828125
